recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-19T19:37:16.409595Z,1789846635934,LSKUSDT,Buy,2855.4,0.39763,"{""T"":1789846635934,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2855.4"",""p"":""0.39763""}"
2026-09-19T19:37:16.409595Z,1789846635970,LSKUSDT,Buy,30.7,0.39670,"{""T"":1789846635970,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""30.7"",""p"":""0.39670""}"
2026-09-19T19:37:16.409595Z,1789846636068,LSKUSDT,Buy,4006.3,0.39947,"{""T"":1789846636068,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4006.3"",""p"":""0.39947""}"
2026-09-19T19:37:16.409595Z,1789846636079,LSKUSDT,Buy,4661.3,0.39889,"{""T"":1789846636079,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4661.3"",""p"":""0.39889""}"
2026-09-19T19:37:16.409595Z,1789846636140,LSKUSDT,Buy,3224.5,0.39681,"{""T"":1789846636140,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3224.5"",""p"":""0.39681""}"
2026-09-19T19:37:16.410193Z,1789846635837,CAPUSDT,Sell,1080,0.04960,"{""T"":1789846635837,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""1080"",""p"":""0.04960""}"
2026-09-19T19:37:16.493770Z,1789846636044,OPUSDT,Sell,68.9,0.12492,"{""T"":1789846636044,""s"":""OPUSDT"",""S"":""Sell"",""v"":""68.9"",""p"":""0.12492""}"
2026-09-19T19:37:16.518495Z,1789846636044,ATOMUSDT,Sell,6.8,1.7390,"{""T"":1789846636044,""s"":""ATOMUSDT"",""S"":""Sell"",""v"":""6.8"",""p"":""1.7390""}"
2026-09-19T19:37:16.636779Z,1789846636180,AKEUSDT,Sell,13100,0.0829610,"{""T"":1789846636180,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13100"",""p"":""0.0829610""}"
2026-09-19T19:37:16.636779Z,1789846636317,AKEUSDT,Sell,400,0.0829640,"{""T"":1789846636317,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0829640""}"
2026-09-19T19:37:16.636779Z,1789846636327,AKEUSDT,Sell,3000,0.0830920,"{""T"":1789846636327,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.0830920""}"
2026-09-19T19:37:16.636779Z,1789846636391,AKEUSDT,Sell,1400,0.0830000,"{""T"":1789846636391,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0830000""}"
2026-09-19T19:37:22.137483Z,1789846641628,AKEUSDT,Buy,17200,0.0780290,"{""T"":1789846641628,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""17200"",""p"":""0.0780290""}"
2026-09-19T19:37:24.136280Z,1789846643804,AKEUSDT,Buy,5100,0.0766690,"{""T"":1789846643804,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5100"",""p"":""0.0766690""}"
2026-09-19T19:37:49.136716Z,1789846668596,AKEUSDT,Sell,100,0.0808110,"{""T"":1789846668596,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0808110""}"
2026-09-19T19:37:54.349422Z,1789846673962,XTZUSDT,Buy,30.1,0.3616,"{""T"":1789846673962,""s"":""XTZUSDT"",""S"":""Buy"",""v"":""30.1"",""p"":""0.3616""}"
2026-09-19T19:37:55.636907Z,1789846675541,AKEUSDT,Sell,500,0.0813490,"{""T"":1789846675541,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0813490""}"
2026-09-19T19:37:56.637028Z,1789846676231,AKEUSDT,Sell,3100,0.0813710,"{""T"":1789846676231,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3100"",""p"":""0.0813710""}"
2026-09-19T19:38:06.850229Z,1789846686645,XTZUSDT,Buy,433.2,0.3620,"{""T"":1789846686645,""s"":""XTZUSDT"",""S"":""Buy"",""v"":""433.2"",""p"":""0.3620""}"
2026-09-19T19:38:06.988176Z,1789846686645,SNDKUSDT,Sell,0.03,1790.84,"{""T"":1789846686645,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1790.84""}"
2026-09-19T19:38:06.994075Z,1789846686645,BRUSDT,Sell,117,1.32416,"{""T"":1789846686645,""s"":""BRUSDT"",""S"":""Sell"",""v"":""117"",""p"":""1.32416""}"
2026-09-19T19:38:06.998556Z,1789846686645,INJUSDT,Sell,128.7,8.0190,"{""T"":1789846686645,""s"":""INJUSDT"",""S"":""Sell"",""v"":""128.7"",""p"":""8.0190""}"
2026-09-19T19:38:07.017382Z,1789846686645,NEARUSDT,Sell,15.0,3.5430,"{""T"":1789846686645,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""15.0"",""p"":""3.5430""}"
2026-09-19T19:38:07.063686Z,1789846686645,FILUSDT,Buy,249.7,1.0267,"{""T"":1789846686645,""s"":""FILUSDT"",""S"":""Buy"",""v"":""249.7"",""p"":""1.0267""}"
2026-09-19T19:38:07.136276Z,1789846686645,AKEUSDT,Sell,1800,0.0817170,"{""T"":1789846686645,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0817170""}"
2026-09-19T19:38:07.136641Z,1789846686645,STRKUSDT,Sell,3491.5,0.04324,"{""T"":1789846686645,""s"":""STRKUSDT"",""S"":""Sell"",""v"":""3491.5"",""p"":""0.04324""}"
2026-09-19T19:38:20.140178Z,1789846699651,AKEUSDT,Buy,200,0.0765430,"{""T"":1789846699651,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0765430""}"
2026-09-19T19:38:24.136469Z,1789846703768,AKEUSDT,Buy,3400,0.0763020,"{""T"":1789846703768,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3400"",""p"":""0.0763020""}"
2026-09-19T19:38:38.140376Z,1789846717828,AKEUSDT,Sell,400,0.0809840,"{""T"":1789846717828,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0809840""}"
2026-09-19T19:38:53.067668Z,1789846732759,ARUSDT,Buy,481.6,4.2120,"{""T"":1789846732759,""s"":""ARUSDT"",""S"":""Buy"",""v"":""481.6"",""p"":""4.2120""}"
2026-09-19T19:38:54.636789Z,1789846734161,AKEUSDT,Sell,600,0.0811360,"{""T"":1789846734161,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0811360""}"
2026-09-19T19:39:03.564075Z,1789846743137,XMRUSDT,Sell,1.81,560.04,"{""T"":1789846743137,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""1.81"",""p"":""560.04""}"
2026-09-19T19:39:05.636567Z,1789846745250,AKEUSDT,Sell,2700,0.0824670,"{""T"":1789846745250,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.0824670""}"
2026-09-19T19:39:06.636553Z,1789846746246,AKEUSDT,Sell,1700,0.0827610,"{""T"":1789846746246,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.0827610""}"
2026-09-19T19:39:07.636797Z,1789846747512,AKEUSDT,Sell,10000,0.0829630,"{""T"":1789846747512,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.0829630""}"
2026-09-19T19:39:08.136686Z,1789846748043,AKEUSDT,Sell,6600,0.0829560,"{""T"":1789846748043,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6600"",""p"":""0.0829560""}"
2026-09-19T19:39:18.136374Z,1789846757588,AKEUSDT,Sell,1000,0.0831290,"{""T"":1789846757588,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0831290""}"
2026-09-19T19:39:18.136374Z,1789846757664,AKEUSDT,Sell,4700,0.0832260,"{""T"":1789846757664,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4700"",""p"":""0.0832260""}"
2026-09-19T19:39:18.136374Z,1789846757738,AKEUSDT,Sell,200,0.0831600,"{""T"":1789846757738,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0831600""}"
2026-09-19T19:39:18.136374Z,1789846757892,AKEUSDT,Sell,6300,0.0831010,"{""T"":1789846757892,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6300"",""p"":""0.0831010""}"
2026-09-19T19:39:18.136374Z,1789846758046,AKEUSDT,Sell,2400,0.0831160,"{""T"":1789846758046,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0831160""}"
2026-09-19T19:39:18.636504Z,1789846758222,AKEUSDT,Sell,900,0.0831380,"{""T"":1789846758222,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0831380""}"
2026-09-19T19:39:18.636504Z,1789846758253,AKEUSDT,Sell,1400,0.0831680,"{""T"":1789846758253,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0831680""}"
2026-09-19T19:39:18.636504Z,1789846758255,AKEUSDT,Sell,35000,0.0831730,"{""T"":1789846758255,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""35000"",""p"":""0.0831730""}"
2026-09-19T19:39:18.636504Z,1789846758371,AKEUSDT,Sell,2100,0.0831660,"{""T"":1789846758371,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.0831660""}"
2026-09-19T19:39:18.636504Z,1789846758390,AKEUSDT,Sell,32700,0.0831420,"{""T"":1789846758390,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""32700"",""p"":""0.0831420""}"
2026-09-19T19:39:18.636504Z,1789846758474,AKEUSDT,Sell,1000,0.0831600,"{""T"":1789846758474,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0831600""}"
2026-09-19T19:39:18.830592Z,1789846758253,CASHCATUSDT,Sell,40,0.19929,"{""T"":1789846758253,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.19929""}"
2026-09-19T19:39:19.136798Z,1789846758570,AKEUSDT,Sell,7000,0.0830360,"{""T"":1789846758570,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7000"",""p"":""0.0830360""}"
2026-09-19T19:39:19.136798Z,1789846758659,AKEUSDT,Sell,5000,0.0835140,"{""T"":1789846758659,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.0835140""}"
2026-09-19T19:39:19.136798Z,1789846758681,AKEUSDT,Sell,1300,0.0835220,"{""T"":1789846758681,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0835220""}"
2026-09-19T19:39:19.136798Z,1789846758688,AKEUSDT,Sell,12400,0.0835130,"{""T"":1789846758688,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12400"",""p"":""0.0835130""}"
2026-09-19T19:39:19.136798Z,1789846758725,AKEUSDT,Sell,2100,0.0835020,"{""T"":1789846758725,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.0835020""}"
2026-09-19T19:39:19.136798Z,1789846758766,AKEUSDT,Sell,1400,0.0835850,"{""T"":1789846758766,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0835850""}"
2026-09-19T19:39:19.136798Z,1789846758816,AKEUSDT,Sell,28800,0.0834600,"{""T"":1789846758816,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""28800"",""p"":""0.0834600""}"
2026-09-19T19:39:19.136798Z,1789846758835,AKEUSDT,Sell,2300,0.0834720,"{""T"":1789846758835,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2300"",""p"":""0.0834720""}"
2026-09-19T19:39:19.136798Z,1789846758846,AKEUSDT,Sell,2400,0.0833670,"{""T"":1789846758846,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0833670""}"
2026-09-19T19:39:19.136798Z,1789846758854,AKEUSDT,Sell,4000,0.0833980,"{""T"":1789846758854,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.0833980""}"
2026-09-19T19:39:19.136798Z,1789846758863,AKEUSDT,Sell,6100,0.0832420,"{""T"":1789846758863,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6100"",""p"":""0.0832420""}"
2026-09-19T19:39:19.136798Z,1789846758948,AKEUSDT,Sell,26800,0.0835990,"{""T"":1789846758948,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""26800"",""p"":""0.0835990""}"
2026-09-19T19:39:19.136798Z,1789846758952,AKEUSDT,Sell,1000,0.0833570,"{""T"":1789846758952,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0833570""}"
2026-09-19T19:39:19.136798Z,1789846759035,AKEUSDT,Sell,1600,0.0835710,"{""T"":1789846759035,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.0835710""}"
2026-09-19T19:39:19.136798Z,1789846759044,AKEUSDT,Sell,100,0.0835420,"{""T"":1789846759044,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0835420""}"
2026-09-19T19:39:19.314322Z,1789846759174,HYPEUSDT,Sell,0.60,93.020,"{""T"":1789846759174,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""93.020""}"
2026-09-19T19:39:19.409741Z,1789846759174,LSKUSDT,Buy,6.1,0.39914,"{""T"":1789846759174,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6.1"",""p"":""0.39914""}"
2026-09-19T19:39:19.415577Z,1789846759174,ZECUSDT,Sell,0.09,1489.44,"{""T"":1789846759174,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""1489.44""}"
2026-09-19T19:39:19.488755Z,1789846759055,SOXLUSDT,Buy,50.00,119.96,"{""T"":1789846759055,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""50.00"",""p"":""119.96""}"
2026-09-19T19:39:19.493113Z,1789846759174,BRUSDT,Sell,157,1.32024,"{""T"":1789846759174,""s"":""BRUSDT"",""S"":""Sell"",""v"":""157"",""p"":""1.32024""}"
2026-09-19T19:39:19.517715Z,1789846759174,NEARUSDT,Buy,13.0,3.4860,"{""T"":1789846759174,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""13.0"",""p"":""3.4860""}"
2026-09-19T19:39:19.637121Z,1789846759055,AKEUSDT,Sell,28000,0.0835520,"{""T"":1789846759055,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""28000"",""p"":""0.0835520""}"
2026-09-19T19:39:19.637121Z,1789846759125,AKEUSDT,Sell,400,0.0835720,"{""T"":1789846759125,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0835720""}"
2026-09-19T19:39:19.637121Z,1789846759148,AKEUSDT,Sell,4000,0.0834490,"{""T"":1789846759148,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.0834490""}"
2026-09-19T19:39:19.637121Z,1789846759155,AKEUSDT,Sell,400,0.0833500,"{""T"":1789846759155,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0833500""}"
2026-09-19T19:39:19.637121Z,1789846759174,AKEUSDT,Sell,3500,0.0835720,"{""T"":1789846759174,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3500"",""p"":""0.0835720""}"
2026-09-19T19:39:19.637121Z,1789846759261,AKEUSDT,Sell,68300,0.0835650,"{""T"":1789846759261,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""68300"",""p"":""0.0835650""}"
2026-09-19T19:39:19.637121Z,1789846759261,AKEUSDT,Sell,18800,0.0833340,"{""T"":1789846759261,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""18800"",""p"":""0.0833340""}"
2026-09-19T19:39:19.637121Z,1789846759264,AKEUSDT,Sell,4600,0.0834530,"{""T"":1789846759264,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4600"",""p"":""0.0834530""}"
2026-09-19T19:39:19.637121Z,1789846759291,AKEUSDT,Sell,20600,0.0833390,"{""T"":1789846759291,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""20600"",""p"":""0.0833390""}"
2026-09-19T19:39:19.637121Z,1789846759295,AKEUSDT,Sell,18400,0.0833630,"{""T"":1789846759295,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""18400"",""p"":""0.0833630""}"
2026-09-19T19:39:19.637121Z,1789846759315,AKEUSDT,Sell,400,0.0833170,"{""T"":1789846759315,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0833170""}"
2026-09-19T19:39:19.637121Z,1789846759368,AKEUSDT,Sell,200,0.0832960,"{""T"":1789846759368,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0832960""}"
2026-09-19T19:39:19.637121Z,1789846759386,AKEUSDT,Sell,400,0.0834330,"{""T"":1789846759386,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0834330""}"
2026-09-19T19:39:19.637121Z,1789846759407,AKEUSDT,Sell,100,0.0834840,"{""T"":1789846759407,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0834840""}"
2026-09-19T19:39:23.136376Z,1789846762677,AKEUSDT,Sell,600,0.0836730,"{""T"":1789846762677,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0836730""}"
2026-09-19T19:39:23.136376Z,1789846762905,AKEUSDT,Sell,18900,0.0836900,"{""T"":1789846762905,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""18900"",""p"":""0.0836900""}"
2026-09-19T19:39:23.636427Z,1789846763185,AKEUSDT,Sell,1900,0.0836440,"{""T"":1789846763185,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.0836440""}"
2026-09-19T19:39:23.636427Z,1789846763257,AKEUSDT,Sell,7000,0.0837740,"{""T"":1789846763257,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7000"",""p"":""0.0837740""}"
2026-09-19T19:39:23.636427Z,1789846763407,AKEUSDT,Sell,800,0.0836360,"{""T"":1789846763407,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0836360""}"
2026-09-19T19:39:24.137035Z,1789846763714,AKEUSDT,Sell,1300,0.0837870,"{""T"":1789846763714,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0837870""}"
2026-09-19T19:39:24.137035Z,1789846763730,AKEUSDT,Sell,2700,0.0840960,"{""T"":1789846763730,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.0840960""}"
2026-09-19T19:39:24.137035Z,1789846763735,AKEUSDT,Sell,4600,0.0839490,"{""T"":1789846763735,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4600"",""p"":""0.0839490""}"
2026-09-19T19:39:24.137035Z,1789846763750,AKEUSDT,Sell,1000,0.0839240,"{""T"":1789846763750,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0839240""}"
2026-09-19T19:39:24.137035Z,1789846763865,AKEUSDT,Sell,2600,0.0839750,"{""T"":1789846763865,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0839750""}"
2026-09-19T19:39:24.137035Z,1789846764012,AKEUSDT,Sell,600,0.0841330,"{""T"":1789846764012,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0841330""}"
2026-09-19T19:39:24.137035Z,1789846764012,AKEUSDT,Sell,500,0.0838780,"{""T"":1789846764012,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0838780""}"
2026-09-19T19:39:24.349783Z,1789846764240,USELESSUSDT,Buy,404,0.24943,"{""T"":1789846764240,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""404"",""p"":""0.24943""}"
2026-09-19T19:39:24.494254Z,1789846764012,BRUSDT,Sell,20,1.32241,"{""T"":1789846764012,""s"":""BRUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.32241""}"
2026-09-19T19:39:24.497389Z,1789846764240,COTIUSDT,Buy,3072,0.018951,"{""T"":1789846764240,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""3072"",""p"":""0.018951""}"
2026-09-19T19:39:24.636608Z,1789846764176,AKEUSDT,Sell,5600,0.0840560,"{""T"":1789846764176,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5600"",""p"":""0.0840560""}"
2026-09-19T19:39:24.636608Z,1789846764217,AKEUSDT,Sell,500,0.0838660,"{""T"":1789846764217,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0838660""}"
2026-09-19T19:39:24.636608Z,1789846764240,AKEUSDT,Sell,13800,0.0840610,"{""T"":1789846764240,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13800"",""p"":""0.0840610""}"
2026-09-19T19:39:24.636608Z,1789846764282,AKEUSDT,Sell,800,0.0838700,"{""T"":1789846764282,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0838700""}"
2026-09-19T19:39:24.636608Z,1789846764308,AKEUSDT,Sell,40600,0.0838320,"{""T"":1789846764308,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""40600"",""p"":""0.0838320""}"
2026-09-19T19:39:24.636608Z,1789846764341,AKEUSDT,Sell,200,0.0840000,"{""T"":1789846764341,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0840000""}"
2026-09-19T19:39:24.636608Z,1789846764413,AKEUSDT,Sell,4300,0.0839760,"{""T"":1789846764413,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4300"",""p"":""0.0839760""}"
2026-09-19T19:39:24.636608Z,1789846764546,AKEUSDT,Sell,13600,0.0838300,"{""T"":1789846764546,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13600"",""p"":""0.0838300""}"
2026-09-19T19:40:18.315553Z,1789846818104,ZAMAUSDT,Sell,91,0.09124,"{""T"":1789846818104,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""91"",""p"":""0.09124""}"
2026-09-19T19:40:18.349620Z,1789846818104,XTZUSDT,Sell,16.4,0.3690,"{""T"":1789846818104,""s"":""XTZUSDT"",""S"":""Sell"",""v"":""16.4"",""p"":""0.3690""}"
2026-09-19T19:40:18.565367Z,1789846818104,ARUSDT,Sell,1.4,4.2970,"{""T"":1789846818104,""s"":""ARUSDT"",""S"":""Sell"",""v"":""1.4"",""p"":""4.2970""}"
2026-09-19T19:40:18.636708Z,1789846818104,AKEUSDT,Sell,100,0.0837240,"{""T"":1789846818104,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0837240""}"
2026-09-19T19:40:25.326404Z,1789846824824,FARTCOINUSDT,Sell,44,0.16972,"{""T"":1789846824824,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""44"",""p"":""0.16972""}"
2026-09-19T19:40:25.826654Z,1789846825585,FARTCOINUSDT,Sell,1592,0.16922,"{""T"":1789846825585,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1592"",""p"":""0.16922""}"
2026-09-19T19:40:25.826654Z,1789846825739,FARTCOINUSDT,Sell,6125,0.16957,"{""T"":1789846825739,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""6125"",""p"":""0.16957""}"
2026-09-19T19:40:28.136611Z,1789846827931,AKEUSDT,Sell,7700,0.0832930,"{""T"":1789846827931,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7700"",""p"":""0.0832930""}"
2026-09-19T19:40:28.327639Z,1789846827931,FARTCOINUSDT,Sell,10109,0.16962,"{""T"":1789846827931,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""10109"",""p"":""0.16962""}"
2026-09-19T19:40:28.493571Z,1789846827931,BRUSDT,Sell,477,1.31717,"{""T"":1789846827931,""s"":""BRUSDT"",""S"":""Sell"",""v"":""477"",""p"":""1.31717""}"
2026-09-19T19:40:37.826475Z,1789846837599,ENAUSDT,Sell,399,0.20581,"{""T"":1789846837599,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""399"",""p"":""0.20581""}"
2026-09-19T19:40:37.839066Z,1789846837599,XRPUSDT,Sell,119.7,1.4357,"{""T"":1789846837599,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""119.7"",""p"":""1.4357""}"
2026-09-19T19:40:37.849799Z,1789846837599,USELESSUSDT,Sell,473,0.27013,"{""T"":1789846837599,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""473"",""p"":""0.27013""}"
2026-09-19T19:40:37.909687Z,1789846837599,LSKUSDT,Buy,67.6,0.39990,"{""T"":1789846837599,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""67.6"",""p"":""0.39990""}"
2026-09-19T19:40:37.915661Z,1789846837599,ZECUSDT,Sell,0.04,1492.25,"{""T"":1789846837599,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""1492.25""}"
2026-09-19T19:40:37.916073Z,1789846837599,1000PEPEUSDT,Sell,51900,0.0042260,"{""T"":1789846837599,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""51900"",""p"":""0.0042260""}"
2026-09-19T19:40:37.959291Z,1789846837599,ETHUSDT,Sell,0.06,2644.82,"{""T"":1789846837599,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2644.82""}"
2026-09-19T19:40:37.988696Z,1789846837599,XAUUSDT,Buy,0.381,4363.59,"{""T"":1789846837599,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.381"",""p"":""4363.59""}"
2026-09-19T19:40:37.994290Z,1789846837599,BRUSDT,Sell,54,1.32474,"{""T"":1789846837599,""s"":""BRUSDT"",""S"":""Sell"",""v"":""54"",""p"":""1.32474""}"
2026-09-19T19:40:37.994627Z,1789846837599,SUIUSDT,Sell,120,0.88190,"{""T"":1789846837599,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.88190""}"
2026-09-19T19:40:38.064326Z,1789846837599,SOLUSDT,Sell,1.8,111.840,"{""T"":1789846837599,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.8"",""p"":""111.840""}"
2026-09-19T19:40:38.067309Z,1789846837599,BTCUSDT,Sell,0.005,81592.10,"{""T"":1789846837599,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""81592.10""}"
2026-09-19T19:40:38.136245Z,1789846837599,AKEUSDT,Sell,3800,0.0837730,"{""T"":1789846837599,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3800"",""p"":""0.0837730""}"
2026-09-19T19:40:40.993841Z,1789846840689,BRUSDT,Sell,627,1.32420,"{""T"":1789846840689,""s"":""BRUSDT"",""S"":""Sell"",""v"":""627"",""p"":""1.32420""}"
2026-09-19T19:40:41.067353Z,1789846840689,BTCUSDT,Sell,0.129,81598.90,"{""T"":1789846840689,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.129"",""p"":""81598.90""}"
2026-09-19T19:40:41.136827Z,1789846840689,AKEUSDT,Sell,23700,0.0840330,"{""T"":1789846840689,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""23700"",""p"":""0.0840330""}"
2026-09-19T19:40:41.636551Z,1789846841061,AKEUSDT,Sell,11500,0.0838630,"{""T"":1789846841061,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11500"",""p"":""0.0838630""}"
2026-09-19T19:40:41.814472Z,1789846841566,HYPEUSDT,Buy,14.05,91.870,"{""T"":1789846841566,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""14.05"",""p"":""91.870""}"
2026-09-19T19:40:41.993736Z,1789846841572,BRUSDT,Sell,210,1.32322,"{""T"":1789846841572,""s"":""BRUSDT"",""S"":""Sell"",""v"":""210"",""p"":""1.32322""}"
