recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-26T16:16:48.823960Z,1790439408682,FARTCOINUSDT,Buy,706,0.19507,"{""T"":1790439408682,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""706"",""p"":""0.19507""}"
2026-09-26T16:16:48.995839Z,1790439408681,VIRTUALUSDT,Buy,169,0.8003,"{""T"":1790439408681,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""169"",""p"":""0.8003""}"
2026-09-26T16:16:49.014639Z,1790439408682,NEARUSDT,Buy,13.3,4.7780,"{""T"":1790439408682,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""13.3"",""p"":""4.7780""}"
2026-09-26T16:17:50.812312Z,1790439470281,NILUSDT,Sell,238,0.10930,"{""T"":1790439470281,""s"":""NILUSDT"",""S"":""Sell"",""v"":""238"",""p"":""0.10930""}"
2026-09-26T16:17:50.828495Z,1790439470281,LONGXIAUSDT,Sell,210,0.1114,"{""T"":1790439470281,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""210"",""p"":""0.1114""}"
2026-09-26T16:20:40.496458Z,1790439640260,PENGUUSDT,Buy,2060,0.010120,"{""T"":1790439640260,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""2060"",""p"":""0.010120""}"
2026-09-26T16:22:08.135640Z,1790439727641,KASUSDT,Sell,2090,0.04867,"{""T"":1790439727641,""s"":""KASUSDT"",""S"":""Sell"",""v"":""2090"",""p"":""0.04867""}"
2026-09-26T16:22:23.859460Z,1790439743759,WLDUSDT,Buy,91.2,0.5372,"{""T"":1790439743759,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""91.2"",""p"":""0.5372""}"
2026-09-26T16:22:28.359049Z,1790439748114,WLDUSDT,Buy,124.2,0.5370,"{""T"":1790439748114,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""124.2"",""p"":""0.5370""}"
2026-09-26T16:22:54.990129Z,1790439774579,PHAUSDT,Buy,12265,0.07823,"{""T"":1790439774579,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""12265"",""p"":""0.07823""}"
2026-09-26T16:22:55.488160Z,1790439775088,PHAUSDT,Buy,3444,0.07800,"{""T"":1790439775088,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""3444"",""p"":""0.07800""}"
2026-09-26T16:24:13.456130Z,1790439853181,QNTUSDT,Sell,24.45,119.77,"{""T"":1790439853181,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""24.45"",""p"":""119.77""}"
2026-09-26T16:24:15.455395Z,1790439855015,QNTUSDT,Sell,5.83,119.82,"{""T"":1790439855015,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""5.83"",""p"":""119.82""}"
2026-09-26T16:24:15.455395Z,1790439855022,QNTUSDT,Sell,53.21,119.83,"{""T"":1790439855022,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""53.21"",""p"":""119.83""}"
2026-09-26T16:24:19.954955Z,1790439859371,QNTUSDT,Sell,3.00,120.25,"{""T"":1790439859371,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""3.00"",""p"":""120.25""}"
2026-09-26T16:24:44.812587Z,1790439884542,XPLUSDT,Buy,24742,0.11556,"{""T"":1790439884542,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""24742"",""p"":""0.11556""}"
2026-09-26T16:24:46.812402Z,1790439886427,XPLUSDT,Buy,474,0.11445,"{""T"":1790439886427,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""474"",""p"":""0.11445""}"
2026-09-26T16:24:46.812402Z,1790439886473,XPLUSDT,Buy,9052,0.11471,"{""T"":1790439886473,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""9052"",""p"":""0.11471""}"
2026-09-26T16:26:17.515617Z,1790439977229,NEARUSDT,Buy,1688.8,4.7730,"{""T"":1790439977229,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1688.8"",""p"":""4.7730""}"
2026-09-26T16:26:29.859563Z,1790439989512,GRAMUSDT,Sell,9759.2,1.5040,"{""T"":1790439989512,""s"":""GRAMUSDT"",""S"":""Sell"",""v"":""9759.2"",""p"":""1.5040""}"
2026-09-26T16:26:30.358969Z,1790439990224,GRAMUSDT,Sell,354.6,1.5020,"{""T"":1790439990224,""s"":""GRAMUSDT"",""S"":""Sell"",""v"":""354.6"",""p"":""1.5020""}"
2026-09-26T16:26:55.458191Z,1790440015124,QNTUSDT,Sell,74.31,121.32,"{""T"":1790440015124,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""74.31"",""p"":""121.32""}"
2026-09-26T16:26:55.955914Z,1790440015375,QNTUSDT,Sell,0.28,121.37,"{""T"":1790440015375,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""121.37""}"
2026-09-26T16:26:55.955914Z,1790440015384,QNTUSDT,Sell,0.18,121.16,"{""T"":1790440015384,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""121.16""}"
2026-09-26T16:26:55.955914Z,1790440015628,QNTUSDT,Sell,8.59,121.29,"{""T"":1790440015628,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""8.59"",""p"":""121.29""}"
2026-09-26T16:27:13.858700Z,1790440033501,WLDUSDT,Buy,616.6,0.5313,"{""T"":1790440033501,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""616.6"",""p"":""0.5313""}"
2026-09-26T16:27:14.359181Z,1790440033836,WLDUSDT,Buy,287.3,0.5310,"{""T"":1790440033836,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""287.3"",""p"":""0.5310""}"
2026-09-26T16:27:15.358661Z,1790440034869,WLDUSDT,Buy,35185.8,0.5302,"{""T"":1790440034869,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""35185.8"",""p"":""0.5302""}"
2026-09-26T16:28:01.916839Z,1790440081419,DOGEUSDT,Buy,41733,0.09735,"{""T"":1790440081419,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""41733"",""p"":""0.09735""}"
2026-09-26T16:28:48.909363Z,1790440128761,LSKUSDT,Sell,11694.0,0.35178,"{""T"":1790440128761,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11694.0"",""p"":""0.35178""}"
2026-09-26T16:28:49.329232Z,1790440128761,SAGAUSDT,Buy,113136.3,0.031900,"{""T"":1790440128761,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""113136.3"",""p"":""0.031900""}"
2026-09-26T16:29:15.456195Z,1790440155070,QNTUSDT,Sell,48.64,121.46,"{""T"":1790440155070,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""48.64"",""p"":""121.46""}"
2026-09-26T16:29:37.455986Z,1790440176876,QNTUSDT,Sell,4.50,121.82,"{""T"":1790440176876,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""4.50"",""p"":""121.82""}"
2026-09-26T16:30:14.634660Z,1790440214227,AKEUSDT,Sell,2400,0.0356720,"{""T"":1790440214227,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0356720""}"
2026-09-26T16:30:22.634781Z,1790440222074,RAREUSDT,Sell,648,0.022652,"{""T"":1790440222074,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""648"",""p"":""0.022652""}"
2026-09-26T16:30:22.634781Z,1790440222416,RAREUSDT,Sell,12131,0.022623,"{""T"":1790440222416,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""12131"",""p"":""0.022623""}"
2026-09-26T16:30:23.634565Z,1790440223494,RAREUSDT,Sell,9679,0.022665,"{""T"":1790440223494,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""9679"",""p"":""0.022665""}"
2026-09-26T16:30:33.985892Z,1790440233875,PHAUSDT,Buy,169,0.07781,"{""T"":1790440233875,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""169"",""p"":""0.07781""}"
2026-09-26T16:30:54.328533Z,1790440254061,LONGXIAUSDT,Buy,7053,0.0990,"{""T"":1790440254061,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""7053"",""p"":""0.0990""}"
2026-09-26T16:31:08.992334Z,1790440268734,BRUSDT,Buy,63,0.85163,"{""T"":1790440268734,""s"":""BRUSDT"",""S"":""Buy"",""v"":""63"",""p"":""0.85163""}"
2026-09-26T16:31:21.491634Z,1790440281231,BRUSDT,Buy,237,0.84898,"{""T"":1790440281231,""s"":""BRUSDT"",""S"":""Buy"",""v"":""237"",""p"":""0.84898""}"
2026-09-26T16:31:22.991580Z,1790440282701,BRUSDT,Buy,72,0.84824,"{""T"":1790440282701,""s"":""BRUSDT"",""S"":""Buy"",""v"":""72"",""p"":""0.84824""}"
2026-09-26T16:31:29.491118Z,1790440289397,BRUSDT,Buy,84,0.84586,"{""T"":1790440289397,""s"":""BRUSDT"",""S"":""Buy"",""v"":""84"",""p"":""0.84586""}"
2026-09-26T16:31:29.991785Z,1790440289481,BRUSDT,Buy,10,0.84464,"{""T"":1790440289481,""s"":""BRUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.84464""}"
2026-09-26T16:31:29.991785Z,1790440289558,BRUSDT,Buy,71,0.84449,"{""T"":1790440289558,""s"":""BRUSDT"",""S"":""Buy"",""v"":""71"",""p"":""0.84449""}"
2026-09-26T16:31:30.858311Z,1790440290518,GRAMUSDT,Sell,50.2,1.5120,"{""T"":1790440290518,""s"":""GRAMUSDT"",""S"":""Sell"",""v"":""50.2"",""p"":""1.5120""}"
2026-09-26T16:31:33.991975Z,1790440293789,BRUSDT,Buy,25,0.84427,"{""T"":1790440293789,""s"":""BRUSDT"",""S"":""Buy"",""v"":""25"",""p"":""0.84427""}"
2026-09-26T16:31:51.994865Z,1790440311872,BRUSDT,Buy,189,0.84368,"{""T"":1790440311872,""s"":""BRUSDT"",""S"":""Buy"",""v"":""189"",""p"":""0.84368""}"
2026-09-26T16:32:12.407374Z,1790440331918,LSKUSDT,Sell,3847.2,0.35339,"{""T"":1790440331918,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3847.2"",""p"":""0.35339""}"
2026-09-26T16:32:15.634688Z,1790440335089,RAREUSDT,Sell,765,0.022786,"{""T"":1790440335089,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""765"",""p"":""0.022786""}"
2026-09-26T16:32:17.635545Z,1790440337350,RAREUSDT,Sell,2617,0.022820,"{""T"":1790440337350,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""2617"",""p"":""0.022820""}"
2026-09-26T16:32:24.634965Z,1790440344136,RAREUSDT,Sell,857,0.022814,"{""T"":1790440344136,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""857"",""p"":""0.022814""}"
2026-09-26T16:32:46.837551Z,1790440366718,LDOUSDT,Sell,400.0,0.5030,"{""T"":1790440366718,""s"":""LDOUSDT"",""S"":""Sell"",""v"":""400.0"",""p"":""0.5030""}"
2026-09-26T16:32:58.847676Z,1790440378344,QUSDT,Buy,6150,0.037890,"{""T"":1790440378344,""s"":""QUSDT"",""S"":""Buy"",""v"":""6150"",""p"":""0.037890""}"
2026-09-26T16:32:58.847676Z,1790440378360,QUSDT,Buy,2640,0.037900,"{""T"":1790440378360,""s"":""QUSDT"",""S"":""Buy"",""v"":""2640"",""p"":""0.037900""}"
2026-09-26T16:32:58.847676Z,1790440378418,QUSDT,Buy,10,0.037640,"{""T"":1790440378418,""s"":""QUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.037640""}"
2026-09-26T16:32:58.847676Z,1790440378425,QUSDT,Buy,2980,0.037600,"{""T"":1790440378425,""s"":""QUSDT"",""S"":""Buy"",""v"":""2980"",""p"":""0.037600""}"
2026-09-26T16:32:58.847676Z,1790440378706,QUSDT,Buy,26670,0.037790,"{""T"":1790440378706,""s"":""QUSDT"",""S"":""Buy"",""v"":""26670"",""p"":""0.037790""}"
2026-09-26T16:32:59.312358Z,1790440379202,NILUSDT,Sell,184,0.10854,"{""T"":1790440379202,""s"":""NILUSDT"",""S"":""Sell"",""v"":""184"",""p"":""0.10854""}"
2026-09-26T16:32:59.347183Z,1790440378866,QUSDT,Buy,210,0.038020,"{""T"":1790440378866,""s"":""QUSDT"",""S"":""Buy"",""v"":""210"",""p"":""0.038020""}"
2026-09-26T16:32:59.347183Z,1790440378875,QUSDT,Buy,1600,0.037610,"{""T"":1790440378875,""s"":""QUSDT"",""S"":""Buy"",""v"":""1600"",""p"":""0.037610""}"
2026-09-26T16:32:59.347183Z,1790440379109,QUSDT,Buy,4840,0.037700,"{""T"":1790440379109,""s"":""QUSDT"",""S"":""Buy"",""v"":""4840"",""p"":""0.037700""}"
2026-09-26T16:32:59.347183Z,1790440379150,QUSDT,Buy,980,0.037650,"{""T"":1790440379150,""s"":""QUSDT"",""S"":""Buy"",""v"":""980"",""p"":""0.037650""}"
2026-09-26T16:32:59.347183Z,1790440379202,QUSDT,Buy,86450,0.037860,"{""T"":1790440379202,""s"":""QUSDT"",""S"":""Buy"",""v"":""86450"",""p"":""0.037860""}"
2026-09-26T16:32:59.347183Z,1790440379247,QUSDT,Buy,13540,0.037760,"{""T"":1790440379247,""s"":""QUSDT"",""S"":""Buy"",""v"":""13540"",""p"":""0.037760""}"
2026-09-26T16:32:59.347183Z,1790440379261,QUSDT,Buy,3840,0.037570,"{""T"":1790440379261,""s"":""QUSDT"",""S"":""Buy"",""v"":""3840"",""p"":""0.037570""}"
2026-09-26T16:32:59.847285Z,1790440379302,QUSDT,Buy,1430,0.037560,"{""T"":1790440379302,""s"":""QUSDT"",""S"":""Buy"",""v"":""1430"",""p"":""0.037560""}"
2026-09-26T16:33:01.347105Z,1790440380984,QUSDT,Buy,4590,0.037500,"{""T"":1790440380984,""s"":""QUSDT"",""S"":""Buy"",""v"":""4590"",""p"":""0.037500""}"
2026-09-26T16:33:02.346980Z,1790440382244,QUSDT,Buy,240,0.037330,"{""T"":1790440382244,""s"":""QUSDT"",""S"":""Buy"",""v"":""240"",""p"":""0.037330""}"
2026-09-26T16:33:05.015053Z,1790440384768,NEARUSDT,Buy,101.6,4.7910,"{""T"":1790440384768,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""101.6"",""p"":""4.7910""}"
2026-09-26T16:33:05.062534Z,1790440384768,FILUSDT,Sell,1540.1,1.2445,"{""T"":1790440384768,""s"":""FILUSDT"",""S"":""Sell"",""v"":""1540.1"",""p"":""1.2445""}"
2026-09-26T16:33:05.312392Z,1790440384768,HYPEUSDT,Buy,1.20,91.790,"{""T"":1790440384768,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.20"",""p"":""91.790""}"
2026-09-26T16:33:07.562677Z,1790440387087,FILUSDT,Sell,3.0,1.2457,"{""T"":1790440387087,""s"":""FILUSDT"",""S"":""Sell"",""v"":""3.0"",""p"":""1.2457""}"
2026-09-26T16:33:08.913631Z,1790440388436,DOTUSDT,Sell,235.7,1.2956,"{""T"":1790440388436,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""235.7"",""p"":""1.2956""}"
2026-09-26T16:33:18.134619Z,1790440397873,RAREUSDT,Sell,2236,0.022805,"{""T"":1790440397873,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""2236"",""p"":""0.022805""}"
2026-09-26T16:33:18.347351Z,1790440397873,MARSCOINUSDT,Sell,390,0.13276,"{""T"":1790440397873,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""390"",""p"":""0.13276""}"
2026-09-26T16:33:22.848064Z,1790440402563,QUSDT,Buy,21730,0.037010,"{""T"":1790440402563,""s"":""QUSDT"",""S"":""Buy"",""v"":""21730"",""p"":""0.037010""}"
2026-09-26T16:33:22.848064Z,1790440402631,QUSDT,Buy,2400,0.037290,"{""T"":1790440402631,""s"":""QUSDT"",""S"":""Buy"",""v"":""2400"",""p"":""0.037290""}"
2026-09-26T16:33:23.346962Z,1790440402927,QUSDT,Buy,35000,0.037130,"{""T"":1790440402927,""s"":""QUSDT"",""S"":""Buy"",""v"":""35000"",""p"":""0.037130""}"
2026-09-26T16:33:23.346962Z,1790440402998,QUSDT,Buy,1290,0.037220,"{""T"":1790440402998,""s"":""QUSDT"",""S"":""Buy"",""v"":""1290"",""p"":""0.037220""}"
2026-09-26T16:33:23.847214Z,1790440403289,QUSDT,Buy,49200,0.036620,"{""T"":1790440403289,""s"":""QUSDT"",""S"":""Buy"",""v"":""49200"",""p"":""0.036620""}"
2026-09-26T16:33:30.847114Z,1790440410500,QUSDT,Buy,3000,0.036710,"{""T"":1790440410500,""s"":""QUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.036710""}"
2026-09-26T16:33:30.847114Z,1790440410712,QUSDT,Buy,25400,0.036490,"{""T"":1790440410712,""s"":""QUSDT"",""S"":""Buy"",""v"":""25400"",""p"":""0.036490""}"
2026-09-26T16:33:33.347089Z,1790440412809,QUSDT,Buy,6000,0.036000,"{""T"":1790440412809,""s"":""QUSDT"",""S"":""Buy"",""v"":""6000"",""p"":""0.036000""}"
2026-09-26T16:33:33.847062Z,1790440413340,QUSDT,Buy,1260,0.036520,"{""T"":1790440413340,""s"":""QUSDT"",""S"":""Buy"",""v"":""1260"",""p"":""0.036520""}"
2026-09-26T16:33:38.847310Z,1790440418515,QUSDT,Buy,8970,0.035770,"{""T"":1790440418515,""s"":""QUSDT"",""S"":""Buy"",""v"":""8970"",""p"":""0.035770""}"
2026-09-26T16:33:38.847310Z,1790440418558,QUSDT,Buy,4080,0.035860,"{""T"":1790440418558,""s"":""QUSDT"",""S"":""Buy"",""v"":""4080"",""p"":""0.035860""}"
2026-09-26T16:33:39.347052Z,1790440418986,QUSDT,Buy,13480,0.035800,"{""T"":1790440418986,""s"":""QUSDT"",""S"":""Buy"",""v"":""13480"",""p"":""0.035800""}"
2026-09-26T16:33:40.062486Z,1790440419666,FILUSDT,Sell,1.6,1.2487,"{""T"":1790440419666,""s"":""FILUSDT"",""S"":""Sell"",""v"":""1.6"",""p"":""1.2487""}"
2026-09-26T16:33:44.312698Z,1790440423847,XPLUSDT,Sell,207,0.11742,"{""T"":1790440423847,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""207"",""p"":""0.11742""}"
2026-09-26T16:33:44.347238Z,1790440423769,QUSDT,Buy,410,0.035260,"{""T"":1790440423769,""s"":""QUSDT"",""S"":""Buy"",""v"":""410"",""p"":""0.035260""}"
2026-09-26T16:33:44.347238Z,1790440423847,QUSDT,Buy,3390,0.035380,"{""T"":1790440423847,""s"":""QUSDT"",""S"":""Buy"",""v"":""3390"",""p"":""0.035380""}"
2026-09-26T16:33:44.347238Z,1790440424038,QUSDT,Buy,750,0.035070,"{""T"":1790440424038,""s"":""QUSDT"",""S"":""Buy"",""v"":""750"",""p"":""0.035070""}"
2026-09-26T16:33:44.347238Z,1790440424150,QUSDT,Buy,2230,0.035610,"{""T"":1790440424150,""s"":""QUSDT"",""S"":""Buy"",""v"":""2230"",""p"":""0.035610""}"
2026-09-26T16:33:44.347238Z,1790440424202,QUSDT,Buy,7390,0.035510,"{""T"":1790440424202,""s"":""QUSDT"",""S"":""Buy"",""v"":""7390"",""p"":""0.035510""}"
2026-09-26T16:33:44.847403Z,1790440424417,QUSDT,Buy,1250,0.035480,"{""T"":1790440424417,""s"":""QUSDT"",""S"":""Buy"",""v"":""1250"",""p"":""0.035480""}"
2026-09-26T16:33:45.347823Z,1790440424866,QUSDT,Buy,12660,0.035030,"{""T"":1790440424866,""s"":""QUSDT"",""S"":""Buy"",""v"":""12660"",""p"":""0.035030""}"
2026-09-26T16:33:46.347676Z,1790440426030,QUSDT,Buy,4460,0.034950,"{""T"":1790440426030,""s"":""QUSDT"",""S"":""Buy"",""v"":""4460"",""p"":""0.034950""}"
2026-09-26T16:33:46.847397Z,1790440426692,MARSCOINUSDT,Sell,830,0.13322,"{""T"":1790440426692,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""830"",""p"":""0.13322""}"
2026-09-26T16:33:50.347280Z,1790440430004,QUSDT,Buy,11710,0.034620,"{""T"":1790440430004,""s"":""QUSDT"",""S"":""Buy"",""v"":""11710"",""p"":""0.034620""}"
2026-09-26T16:33:54.347477Z,1790440434034,QUSDT,Buy,170,0.034010,"{""T"":1790440434034,""s"":""QUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.034010""}"
2026-09-26T16:33:54.847291Z,1790440434506,QUSDT,Buy,1640,0.034450,"{""T"":1790440434506,""s"":""QUSDT"",""S"":""Buy"",""v"":""1640"",""p"":""0.034450""}"
2026-09-26T16:33:54.847291Z,1790440434545,QUSDT,Buy,750,0.033940,"{""T"":1790440434545,""s"":""QUSDT"",""S"":""Buy"",""v"":""750"",""p"":""0.033940""}"
2026-09-26T16:33:55.991352Z,1790440435799,SUIUSDT,Sell,18380,1.19580,"{""T"":1790440435799,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""18380"",""p"":""1.19580""}"
2026-09-26T16:34:16.847304Z,1790440456535,QUSDT,Buy,20660,0.033190,"{""T"":1790440456535,""s"":""QUSDT"",""S"":""Buy"",""v"":""20660"",""p"":""0.033190""}"
2026-09-26T16:34:16.847304Z,1790440456706,QUSDT,Buy,1380,0.033160,"{""T"":1790440456706,""s"":""QUSDT"",""S"":""Buy"",""v"":""1380"",""p"":""0.033160""}"
2026-09-26T16:34:17.347107Z,1790440456806,QUSDT,Buy,300,0.033050,"{""T"":1790440456806,""s"":""QUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.033050""}"
2026-09-26T16:34:17.347107Z,1790440457108,QUSDT,Buy,240,0.033230,"{""T"":1790440457108,""s"":""QUSDT"",""S"":""Buy"",""v"":""240"",""p"":""0.033230""}"
2026-09-26T16:34:17.347107Z,1790440457175,QUSDT,Buy,130,0.033020,"{""T"":1790440457175,""s"":""QUSDT"",""S"":""Buy"",""v"":""130"",""p"":""0.033020""}"
2026-09-26T16:34:17.635078Z,1790440457432,RAREUSDT,Buy,1457,0.021911,"{""T"":1790440457432,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1457"",""p"":""0.021911""}"
2026-09-26T16:34:17.635461Z,1790440457432,AKEUSDT,Buy,1000,0.0340700,"{""T"":1790440457432,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.0340700""}"
2026-09-26T16:34:17.812404Z,1790440457432,XPLUSDT,Buy,187,0.11528,"{""T"":1790440457432,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""187"",""p"":""0.11528""}"
2026-09-26T16:34:17.828670Z,1790440457432,SAGAUSDT,Buy,750.0,0.031885,"{""T"":1790440457432,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""750.0"",""p"":""0.031885""}"
2026-09-26T16:34:17.847668Z,1790440457410,QUSDT,Buy,22600,0.033020,"{""T"":1790440457410,""s"":""QUSDT"",""S"":""Buy"",""v"":""22600"",""p"":""0.033020""}"
2026-09-26T16:34:17.847668Z,1790440457432,QUSDT,Buy,1200,0.033090,"{""T"":1790440457432,""s"":""QUSDT"",""S"":""Buy"",""v"":""1200"",""p"":""0.033090""}"
2026-09-26T16:34:18.846941Z,1790440458403,QUSDT,Buy,4870,0.032760,"{""T"":1790440458403,""s"":""QUSDT"",""S"":""Buy"",""v"":""4870"",""p"":""0.032760""}"
2026-09-26T16:34:19.847421Z,1790440459278,QUSDT,Buy,5150,0.032760,"{""T"":1790440459278,""s"":""QUSDT"",""S"":""Buy"",""v"":""5150"",""p"":""0.032760""}"
2026-09-26T16:34:21.413783Z,1790440460920,ZECUSDT,Sell,0.10,1572.57,"{""T"":1790440460920,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""1572.57""}"
2026-09-26T16:34:24.847076Z,1790440464581,QUSDT,Buy,7250,0.032470,"{""T"":1790440464581,""s"":""QUSDT"",""S"":""Buy"",""v"":""7250"",""p"":""0.032470""}"
2026-09-26T16:34:24.847076Z,1790440464711,QUSDT,Buy,27700,0.032560,"{""T"":1790440464711,""s"":""QUSDT"",""S"":""Buy"",""v"":""27700"",""p"":""0.032560""}"
2026-09-26T16:34:25.347057Z,1790440464989,QUSDT,Buy,1340,0.032420,"{""T"":1790440464989,""s"":""QUSDT"",""S"":""Buy"",""v"":""1340"",""p"":""0.032420""}"
2026-09-26T16:34:25.847908Z,1790440465303,QUSDT,Buy,1920,0.032570,"{""T"":1790440465303,""s"":""QUSDT"",""S"":""Buy"",""v"":""1920"",""p"":""0.032570""}"
2026-09-26T16:34:25.847908Z,1790440465454,QUSDT,Buy,440,0.032380,"{""T"":1790440465454,""s"":""QUSDT"",""S"":""Buy"",""v"":""440"",""p"":""0.032380""}"
2026-09-26T16:34:30.847142Z,1790440470608,QUSDT,Buy,29260,0.031680,"{""T"":1790440470608,""s"":""QUSDT"",""S"":""Buy"",""v"":""29260"",""p"":""0.031680""}"
2026-09-26T16:34:30.847142Z,1790440470754,QUSDT,Buy,710,0.031720,"{""T"":1790440470754,""s"":""QUSDT"",""S"":""Buy"",""v"":""710"",""p"":""0.031720""}"
2026-09-26T16:34:31.350776Z,1790440471143,QUSDT,Buy,1270,0.031670,"{""T"":1790440471143,""s"":""QUSDT"",""S"":""Buy"",""v"":""1270"",""p"":""0.031670""}"
2026-09-26T16:34:31.350776Z,1790440471173,QUSDT,Buy,50090,0.031500,"{""T"":1790440471173,""s"":""QUSDT"",""S"":""Buy"",""v"":""50090"",""p"":""0.031500""}"
2026-09-26T16:34:34.847144Z,1790440474588,QUSDT,Buy,350970,0.031060,"{""T"":1790440474588,""s"":""QUSDT"",""S"":""Buy"",""v"":""350970"",""p"":""0.031060""}"
2026-09-26T16:34:35.347269Z,1790440474792,QUSDT,Buy,610,0.030540,"{""T"":1790440474792,""s"":""QUSDT"",""S"":""Buy"",""v"":""610"",""p"":""0.030540""}"
2026-09-26T16:34:35.347269Z,1790440474923,QUSDT,Buy,720,0.030490,"{""T"":1790440474923,""s"":""QUSDT"",""S"":""Buy"",""v"":""720"",""p"":""0.030490""}"
2026-09-26T16:34:35.347269Z,1790440474939,QUSDT,Buy,1390,0.031040,"{""T"":1790440474939,""s"":""QUSDT"",""S"":""Buy"",""v"":""1390"",""p"":""0.031040""}"
2026-09-26T16:34:35.847166Z,1790440475285,QUSDT,Buy,78430,0.030530,"{""T"":1790440475285,""s"":""QUSDT"",""S"":""Buy"",""v"":""78430"",""p"":""0.030530""}"
2026-09-26T16:34:35.847166Z,1790440475371,QUSDT,Buy,240000,0.030780,"{""T"":1790440475371,""s"":""QUSDT"",""S"":""Buy"",""v"":""240000"",""p"":""0.030780""}"
2026-09-26T16:34:35.847166Z,1790440475410,QUSDT,Buy,10060,0.030430,"{""T"":1790440475410,""s"":""QUSDT"",""S"":""Buy"",""v"":""10060"",""p"":""0.030430""}"
2026-09-26T16:34:38.847259Z,1790440478709,QUSDT,Buy,91120,0.030140,"{""T"":1790440478709,""s"":""QUSDT"",""S"":""Buy"",""v"":""91120"",""p"":""0.030140""}"
2026-09-26T16:34:39.324345Z,1790440479047,AEROUSDT,Buy,313,0.8683,"{""T"":1790440479047,""s"":""AEROUSDT"",""S"":""Buy"",""v"":""313"",""p"":""0.8683""}"
2026-09-26T16:34:39.347081Z,1790440478857,QUSDT,Buy,4050,0.029950,"{""T"":1790440478857,""s"":""QUSDT"",""S"":""Buy"",""v"":""4050"",""p"":""0.029950""}"
2026-09-26T16:34:39.347081Z,1790440479047,QUSDT,Buy,15180,0.029620,"{""T"":1790440479047,""s"":""QUSDT"",""S"":""Buy"",""v"":""15180"",""p"":""0.029620""}"
2026-09-26T16:34:39.847255Z,1790440479572,QUSDT,Buy,15600,0.029390,"{""T"":1790440479572,""s"":""QUSDT"",""S"":""Buy"",""v"":""15600"",""p"":""0.029390""}"
