recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-22T02:30:58.637075Z,1790044258159,AKEUSDT,Buy,21600,0.0513630,"{""T"":1790044258159,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""21600"",""p"":""0.0513630""}"
2026-09-22T02:31:00.137250Z,1790044259969,AKEUSDT,Buy,800,0.0512480,"{""T"":1790044259969,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.0512480""}"
2026-09-22T02:31:03.137253Z,1790044262740,AKEUSDT,Buy,25000,0.0511100,"{""T"":1790044262740,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""25000"",""p"":""0.0511100""}"
2026-09-22T02:31:03.637276Z,1790044263494,AKEUSDT,Buy,1100,0.0509050,"{""T"":1790044263494,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1100"",""p"":""0.0509050""}"
2026-09-22T02:31:04.137330Z,1790044263705,AKEUSDT,Buy,27000,0.0509820,"{""T"":1790044263705,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""27000"",""p"":""0.0509820""}"
2026-09-22T02:31:04.137330Z,1790044263771,AKEUSDT,Buy,1000,0.0506360,"{""T"":1790044263771,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.0506360""}"
2026-09-22T02:31:04.137330Z,1790044263816,AKEUSDT,Buy,104700,0.0508810,"{""T"":1790044263816,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""104700"",""p"":""0.0508810""}"
2026-09-22T02:31:04.137330Z,1790044263824,AKEUSDT,Buy,63600,0.0505770,"{""T"":1790044263824,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""63600"",""p"":""0.0505770""}"
2026-09-22T02:31:04.137330Z,1790044263930,AKEUSDT,Buy,600,0.0507710,"{""T"":1790044263930,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.0507710""}"
2026-09-22T02:31:04.637860Z,1790044264082,AKEUSDT,Buy,100,0.0508180,"{""T"":1790044264082,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0508180""}"
2026-09-22T02:31:04.637860Z,1790044264207,AKEUSDT,Buy,47500,0.0508900,"{""T"":1790044264207,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""47500"",""p"":""0.0508900""}"
2026-09-22T02:31:04.637860Z,1790044264319,AKEUSDT,Buy,9400,0.0507300,"{""T"":1790044264319,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9400"",""p"":""0.0507300""}"
2026-09-22T02:31:04.637860Z,1790044264433,AKEUSDT,Buy,3200,0.0508920,"{""T"":1790044264433,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3200"",""p"":""0.0508920""}"
2026-09-22T02:31:04.637860Z,1790044264541,AKEUSDT,Buy,3800,0.0507620,"{""T"":1790044264541,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3800"",""p"":""0.0507620""}"
2026-09-22T02:31:05.637780Z,1790044265458,AKEUSDT,Buy,30800,0.0505120,"{""T"":1790044265458,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""30800"",""p"":""0.0505120""}"
2026-09-22T02:31:07.137311Z,1790044266795,AKEUSDT,Buy,700,0.0502690,"{""T"":1790044266795,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0502690""}"
2026-09-22T02:31:08.137383Z,1790044268025,AKEUSDT,Buy,10700,0.0501720,"{""T"":1790044268025,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10700"",""p"":""0.0501720""}"
2026-09-22T02:31:08.637284Z,1790044268245,AKEUSDT,Buy,100,0.0502110,"{""T"":1790044268245,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0502110""}"
2026-09-22T02:31:12.637038Z,1790044272346,AKEUSDT,Buy,8100,0.0500160,"{""T"":1790044272346,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8100"",""p"":""0.0500160""}"
2026-09-22T02:31:13.827207Z,1790044273710,ENAUSDT,Buy,948,0.20919,"{""T"":1790044273710,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""948"",""p"":""0.20919""}"
2026-09-22T02:31:13.998413Z,1790044273718,DGAIUSDT,Buy,190,1.0362,"{""T"":1790044273718,""s"":""DGAIUSDT"",""S"":""Buy"",""v"":""190"",""p"":""1.0362""}"
2026-09-22T02:31:14.137673Z,1790044273710,AKEUSDT,Buy,11900,0.0495120,"{""T"":1790044273710,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""11900"",""p"":""0.0495120""}"
2026-09-22T02:31:14.137673Z,1790044273718,AKEUSDT,Buy,2500,0.0492420,"{""T"":1790044273718,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2500"",""p"":""0.0492420""}"
2026-09-22T02:31:14.137673Z,1790044273939,AKEUSDT,Buy,13800,0.0499950,"{""T"":1790044273939,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""13800"",""p"":""0.0499950""}"
2026-09-22T02:31:14.137673Z,1790044273988,AKEUSDT,Buy,72100,0.0497240,"{""T"":1790044273988,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""72100"",""p"":""0.0497240""}"
2026-09-22T02:31:14.137673Z,1790044274007,AKEUSDT,Buy,300,0.0497320,"{""T"":1790044274007,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0497320""}"
2026-09-22T02:31:14.637288Z,1790044274156,AKEUSDT,Buy,18400,0.0492350,"{""T"":1790044274156,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""18400"",""p"":""0.0492350""}"
2026-09-22T02:31:14.637288Z,1790044274342,AKEUSDT,Buy,100,0.0493080,"{""T"":1790044274342,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0493080""}"
2026-09-22T02:31:15.137267Z,1790044274551,AKEUSDT,Buy,8800,0.0493180,"{""T"":1790044274551,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8800"",""p"":""0.0493180""}"
2026-09-22T02:31:15.137267Z,1790044274661,AKEUSDT,Buy,5700,0.0493770,"{""T"":1790044274661,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5700"",""p"":""0.0493770""}"
2026-09-22T02:31:51.636996Z,1790044311414,AKEUSDT,Buy,3000,0.0491810,"{""T"":1790044311414,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0491810""}"
2026-09-22T02:31:51.850142Z,1790044311414,ZETAUSDT,Buy,2140,0.05685,"{""T"":1790044311414,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""2140"",""p"":""0.05685""}"
2026-09-22T02:32:07.640902Z,1790044327440,AKEUSDT,Sell,1200,0.0523990,"{""T"":1790044327440,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.0523990""}"
2026-09-22T02:32:08.637295Z,1790044328259,AKEUSDT,Sell,4000,0.0525150,"{""T"":1790044328259,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.0525150""}"
2026-09-22T02:32:19.850562Z,1790044339571,ZETAUSDT,Buy,2378,0.05663,"{""T"":1790044339571,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""2378"",""p"":""0.05663""}"
2026-09-22T02:32:22.998375Z,1790044342509,SPXUSDT,Buy,87,0.4978,"{""T"":1790044342509,""s"":""SPXUSDT"",""S"":""Buy"",""v"":""87"",""p"":""0.4978""}"
2026-09-22T02:32:51.351278Z,1790044370982,USELESSUSDT,Buy,2566,0.26186,"{""T"":1790044370982,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""2566"",""p"":""0.26186""}"
2026-09-22T02:33:06.518392Z,1790044386359,NEARUSDT,Sell,8.6,4.4870,"{""T"":1790044386359,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""8.6"",""p"":""4.4870""}"
2026-09-22T02:33:29.850497Z,1790044409282,ZETAUSDT,Sell,683,0.06018,"{""T"":1790044409282,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""683"",""p"":""0.06018""}"
2026-09-22T02:33:29.850497Z,1790044409502,ZETAUSDT,Sell,3507,0.06036,"{""T"":1790044409502,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""3507"",""p"":""0.06036""}"
2026-09-22T02:33:31.018798Z,1790044410759,NEARUSDT,Sell,154.1,4.5050,"{""T"":1790044410759,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""154.1"",""p"":""4.5050""}"
2026-09-22T02:34:03.018098Z,1790044442788,NEARUSDT,Sell,546.4,4.5120,"{""T"":1790044442788,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""546.4"",""p"":""4.5120""}"
2026-09-22T02:34:04.018357Z,1790044443839,NEARUSDT,Sell,2234.0,4.5130,"{""T"":1790044443839,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2234.0"",""p"":""4.5130""}"
2026-09-22T02:34:06.518015Z,1790044446403,NEARUSDT,Sell,91.7,4.5170,"{""T"":1790044446403,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""91.7"",""p"":""4.5170""}"
2026-09-22T02:34:07.018476Z,1790044446546,NEARUSDT,Sell,19.3,4.5170,"{""T"":1790044446546,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""19.3"",""p"":""4.5170""}"
2026-09-22T02:34:26.137518Z,1790044465641,AKEUSDT,Buy,9000,0.0500090,"{""T"":1790044465641,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9000"",""p"":""0.0500090""}"
2026-09-22T02:34:39.021113Z,1790044478805,NEARUSDT,Sell,24.0,4.5240,"{""T"":1790044478805,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""24.0"",""p"":""4.5240""}"
2026-09-22T02:34:39.361804Z,1790044478907,SEIUSDT,Sell,202,0.06206,"{""T"":1790044478907,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""202"",""p"":""0.06206""}"
2026-09-22T02:34:59.916026Z,1790044499488,UNIUSDT,Sell,83.0,9.240,"{""T"":1790044499488,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""83.0"",""p"":""9.240""}"
2026-09-22T02:35:02.814771Z,1790044502481,HYPEUSDT,Sell,1.05,93.980,"{""T"":1790044502481,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.05"",""p"":""93.980""}"
2026-09-22T02:35:02.915882Z,1790044502481,UNIUSDT,Sell,12.9,9.242,"{""T"":1790044502481,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""12.9"",""p"":""9.242""}"
2026-09-22T02:35:03.018911Z,1790044502481,NEARUSDT,Sell,126.4,4.5260,"{""T"":1790044502481,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""126.4"",""p"":""4.5260""}"
2026-09-22T02:35:15.018245Z,1790044514734,AVAXUSDT,Sell,8.9,11.258,"{""T"":1790044514734,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""8.9"",""p"":""11.258""}"
2026-09-22T02:35:20.416374Z,1790044520281,ADAUSDT,Sell,289,0.2502,"{""T"":1790044520281,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""289"",""p"":""0.2502""}"
2026-09-22T02:35:24.518471Z,1790044524108,NEARUSDT,Sell,378.7,4.5390,"{""T"":1790044524108,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""378.7"",""p"":""4.5390""}"
2026-09-22T02:35:33.910158Z,1790044533664,TIAUSDT,Sell,55000.0,0.4480,"{""T"":1790044533664,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""55000.0"",""p"":""0.4480""}"
2026-09-22T02:35:33.916105Z,1790044533664,1000PEPEUSDT,Sell,6000000,0.0050720,"{""T"":1790044533664,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""6000000"",""p"":""0.0050720""}"
2026-09-22T02:35:34.018312Z,1790044533664,NEARUSDT,Sell,2217.3,4.5450,"{""T"":1790044533664,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2217.3"",""p"":""4.5450""}"
2026-09-22T02:35:34.517936Z,1790044534384,NEARUSDT,Sell,60.1,4.5470,"{""T"":1790044534384,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""60.1"",""p"":""4.5470""}"
2026-09-22T02:35:35.314860Z,1790044535113,HYPEUSDT,Sell,11.81,94.040,"{""T"":1790044535113,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""11.81"",""p"":""94.040""}"
2026-09-22T02:35:35.327262Z,1790044535113,ENAUSDT,Sell,3569,0.21378,"{""T"":1790044535113,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""3569"",""p"":""0.21378""}"
2026-09-22T02:35:35.339672Z,1790044535113,XRPUSDT,Sell,374.6,1.5279,"{""T"":1790044535113,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""374.6"",""p"":""1.5279""}"
2026-09-22T02:35:35.351175Z,1790044535113,USELESSUSDT,Buy,1634,0.26317,"{""T"":1790044535113,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""1634"",""p"":""0.26317""}"
2026-09-22T02:35:35.351647Z,1790044535113,WIFUSDT,Sell,2569,0.25110,"{""T"":1790044535113,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""2569"",""p"":""0.25110""}"
2026-09-22T02:35:35.416728Z,1790044535170,ZECUSDT,Sell,0.02,1471.65,"{""T"":1790044535170,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1471.65""}"
2026-09-22T02:35:35.417168Z,1790044535113,DOGEUSDT,Sell,6079,0.10022,"{""T"":1790044535113,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""6079"",""p"":""0.10022""}"
2026-09-22T02:35:35.418888Z,1790044535113,1000PEPEUSDT,Sell,134500,0.0050770,"{""T"":1790044535113,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""134500"",""p"":""0.0050770""}"
2026-09-22T02:35:35.458243Z,1790044535113,ETHUSDT,Sell,0.42,2753.36,"{""T"":1790044535113,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.42"",""p"":""2753.36""}"
2026-09-22T02:35:35.458243Z,1790044535170,ETHUSDT,Sell,0.05,2753.44,"{""T"":1790044535170,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2753.44""}"
2026-09-22T02:35:35.488697Z,1790044535113,XAUUSDT,Sell,0.454,4376.69,"{""T"":1790044535113,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.454"",""p"":""4376.69""}"
2026-09-22T02:35:35.494931Z,1790044535113,SUIUSDT,Sell,590,1.07220,"{""T"":1790044535113,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""590"",""p"":""1.07220""}"
2026-09-22T02:35:35.518896Z,1790044535113,NEARUSDT,Sell,1227.0,4.5490,"{""T"":1790044535113,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1227.0"",""p"":""4.5490""}"
2026-09-22T02:35:35.518896Z,1790044535170,NEARUSDT,Sell,337.0,4.5490,"{""T"":1790044535170,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""337.0"",""p"":""4.5490""}"
2026-09-22T02:35:35.519300Z,1790044535113,MNTUSDT,Sell,970.8,0.66100,"{""T"":1790044535113,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""970.8"",""p"":""0.66100""}"
2026-09-22T02:35:35.564844Z,1790044535113,SOLUSDT,Sell,11.1,118.360,"{""T"":1790044535113,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""11.1"",""p"":""118.360""}"
2026-09-22T02:35:35.567404Z,1790044535113,BTCUSDT,Sell,0.063,86008.90,"{""T"":1790044535113,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.063"",""p"":""86008.90""}"
2026-09-22T02:35:38.488969Z,1790044538153,BTWUSDT,Sell,20,0.79506,"{""T"":1790044538153,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.79506""}"
2026-09-22T02:35:40.137411Z,1790044539652,AKEUSDT,Buy,3000,0.0492850,"{""T"":1790044539652,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0492850""}"
2026-09-22T02:35:42.637130Z,1790044542472,AKEUSDT,Buy,100,0.0492540,"{""T"":1790044542472,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0492540""}"
2026-09-22T02:35:43.637158Z,1790044543201,AKEUSDT,Buy,10600,0.0490480,"{""T"":1790044543201,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10600"",""p"":""0.0490480""}"
2026-09-22T02:35:43.637158Z,1790044543508,AKEUSDT,Buy,200,0.0490430,"{""T"":1790044543508,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0490430""}"
2026-09-22T02:36:04.492880Z,1790044564262,BTWUSDT,Sell,100,0.80595,"{""T"":1790044564262,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.80595""}"
2026-09-22T02:36:04.827274Z,1790044564262,VVVUSDT,Sell,1.31,32.3500,"{""T"":1790044564262,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.31"",""p"":""32.3500""}"
2026-09-22T02:36:09.637244Z,1790044569384,AKEUSDT,Sell,100,0.0523970,"{""T"":1790044569384,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0523970""}"
2026-09-22T02:36:10.915957Z,1790044570684,ARBUSDT,Sell,166.2,0.22579,"{""T"":1790044570684,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""166.2"",""p"":""0.22579""}"
2026-09-22T02:36:20.137274Z,1790044579843,AKEUSDT,Sell,94900,0.0537130,"{""T"":1790044579843,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""94900"",""p"":""0.0537130""}"
2026-09-22T02:36:20.410247Z,1790044580164,TIAUSDT,Sell,6.1,0.4484,"{""T"":1790044580164,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""6.1"",""p"":""0.4484""}"
2026-09-22T02:36:20.415770Z,1790044580164,ADAUSDT,Buy,40,0.2462,"{""T"":1790044580164,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.2462""}"
2026-09-22T02:36:20.488683Z,1790044580164,ZROUSDT,Buy,4.0,1.1522,"{""T"":1790044580164,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""1.1522""}"
2026-09-22T02:36:20.518071Z,1790044580164,NEARUSDT,Sell,8.0,4.5480,"{""T"":1790044580164,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""8.0"",""p"":""4.5480""}"
2026-09-22T02:36:22.018489Z,1790044581863,AVAXUSDT,Sell,2.2,11.283,"{""T"":1790044581863,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""2.2"",""p"":""11.283""}"
2026-09-22T02:36:24.518832Z,1790044584107,NEARUSDT,Sell,1.5,4.5550,"{""T"":1790044584107,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1.5"",""p"":""4.5550""}"
2026-09-22T02:36:24.989723Z,1790044584751,PHAUSDT,Sell,2790,0.05248,"{""T"":1790044584751,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""2790"",""p"":""0.05248""}"
2026-09-22T02:36:26.018277Z,1790044585726,NEARUSDT,Sell,2.3,4.5590,"{""T"":1790044585726,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.3"",""p"":""4.5590""}"
2026-09-22T02:36:49.137385Z,1790044608600,AKEUSDT,Sell,600,0.0546820,"{""T"":1790044608600,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0546820""}"
2026-09-22T02:36:50.064550Z,1790044609638,SOLUSDT,Sell,7.6,118.530,"{""T"":1790044609638,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""7.6"",""p"":""118.530""}"
2026-09-22T02:36:50.637137Z,1790044610420,AKEUSDT,Sell,300,0.0548670,"{""T"":1790044610420,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0548670""}"
2026-09-22T02:36:54.018740Z,1790044613557,NEARUSDT,Sell,102.0,4.5600,"{""T"":1790044613557,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""102.0"",""p"":""4.5600""}"
2026-09-22T02:37:03.018887Z,1790044622581,NEARUSDT,Sell,55.6,4.5640,"{""T"":1790044622581,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""55.6"",""p"":""4.5640""}"
2026-09-22T02:37:03.018887Z,1790044622688,NEARUSDT,Sell,470.1,4.5640,"{""T"":1790044622688,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""470.1"",""p"":""4.5640""}"
2026-09-22T02:37:05.416042Z,1790044625035,ADAUSDT,Sell,139,0.2508,"{""T"":1790044625035,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""139"",""p"":""0.2508""}"
2026-09-22T02:37:08.416478Z,1790044628064,ADAUSDT,Sell,92,0.2510,"{""T"":1790044628064,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""92"",""p"":""0.2510""}"
2026-09-22T02:37:13.839284Z,1790044633701,XRPUSDT,Sell,212.1,1.5303,"{""T"":1790044633701,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""212.1"",""p"":""1.5303""}"
2026-09-22T02:37:17.488808Z,1790044637119,BTWUSDT,Sell,150,0.83017,"{""T"":1790044637119,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.83017""}"
2026-09-22T02:37:27.989616Z,1790044647579,BTWUSDT,Sell,10740,0.83954,"{""T"":1790044647579,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""10740"",""p"":""0.83954""}"
2026-09-22T02:37:29.637097Z,1790044649523,AKEUSDT,Sell,1900,0.0554310,"{""T"":1790044649523,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.0554310""}"
2026-09-22T02:37:31.136979Z,1790044650739,AKEUSDT,Sell,1000,0.0555790,"{""T"":1790044650739,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0555790""}"
2026-09-22T02:37:59.853610Z,1790044679747,ZETAUSDT,Sell,8091,0.06132,"{""T"":1790044679747,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""8091"",""p"":""0.06132""}"
2026-09-22T02:38:01.415846Z,1790044681259,ADAUSDT,Sell,506,0.2510,"{""T"":1790044681259,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""506"",""p"":""0.2510""}"
2026-09-22T02:38:01.850140Z,1790044681606,ZETAUSDT,Sell,1326,0.06144,"{""T"":1790044681606,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1326"",""p"":""0.06144""}"
2026-09-22T02:38:02.518072Z,1790044682217,NEARUSDT,Sell,10.0,4.5670,"{""T"":1790044682217,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""4.5670""}"
2026-09-22T02:38:08.814780Z,1790044688524,ZAMAUSDT,Sell,1047,0.10486,"{""T"":1790044688524,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""1047"",""p"":""0.10486""}"
2026-09-22T02:38:49.521784Z,1790044729306,NEARUSDT,Sell,411.6,4.5730,"{""T"":1790044729306,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""411.6"",""p"":""4.5730""}"
2026-09-22T02:39:12.022244Z,1790044751853,NEARUSDT,Sell,4.4,4.5760,"{""T"":1790044751853,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""4.4"",""p"":""4.5760""}"
2026-09-22T02:39:26.350215Z,1790044766010,ZETAUSDT,Sell,82699,0.06182,"{""T"":1790044766010,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""82699"",""p"":""0.06182""}"
2026-09-22T02:39:58.415758Z,1790044798203,UNIUSDT,Sell,2156.5,9.346,"{""T"":1790044798203,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""2156.5"",""p"":""9.346""}"
2026-09-22T02:40:01.850962Z,1790044801513,WIFUSDT,Sell,740,0.25190,"{""T"":1790044801513,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""740"",""p"":""0.25190""}"
2026-09-22T02:40:04.840418Z,1790044804611,XRPUSDT,Sell,302.9,1.5296,"{""T"":1790044804611,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""302.9"",""p"":""1.5296""}"
2026-09-22T02:40:04.915790Z,1790044804611,UNIUSDT,Sell,41.6,9.372,"{""T"":1790044804611,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""41.6"",""p"":""9.372""}"
2026-09-22T02:40:05.018068Z,1790044804611,NEARUSDT,Sell,83.0,4.5770,"{""T"":1790044804611,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""83.0"",""p"":""4.5770""}"
2026-09-22T02:40:06.018298Z,1790044805522,NEARUSDT,Sell,13.0,4.5820,"{""T"":1790044805522,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""13.0"",""p"":""4.5820""}"
2026-09-22T02:40:06.518168Z,1790044806127,NEARUSDT,Sell,49.1,4.5820,"{""T"":1790044806127,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""49.1"",""p"":""4.5820""}"
2026-09-22T02:40:06.518168Z,1790044806304,NEARUSDT,Sell,288.7,4.5860,"{""T"":1790044806304,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""288.7"",""p"":""4.5860""}"
2026-09-22T02:40:07.018064Z,1790044806459,NEARUSDT,Sell,4.6,4.5840,"{""T"":1790044806459,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""4.6"",""p"":""4.5840""}"
2026-09-22T02:40:07.018064Z,1790044806638,NEARUSDT,Sell,27.0,4.5890,"{""T"":1790044806638,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""27.0"",""p"":""4.5890""}"
2026-09-22T02:40:07.018064Z,1790044806734,NEARUSDT,Sell,11.9,4.5830,"{""T"":1790044806734,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""11.9"",""p"":""4.5830""}"
2026-09-22T02:40:07.018064Z,1790044806922,NEARUSDT,Sell,225.7,4.5860,"{""T"":1790044806922,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""225.7"",""p"":""4.5860""}"
2026-09-22T02:40:07.314869Z,1790044806922,ZAMAUSDT,Sell,3756,0.10522,"{""T"":1790044806922,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""3756"",""p"":""0.10522""}"
2026-09-22T02:40:07.494257Z,1790044806922,BRUSDT,Sell,79,1.21692,"{""T"":1790044806922,""s"":""BRUSDT"",""S"":""Sell"",""v"":""79"",""p"":""1.21692""}"
2026-09-22T02:40:08.018212Z,1790044807465,NEARUSDT,Sell,7986.1,4.5920,"{""T"":1790044807465,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""7986.1"",""p"":""4.5920""}"
2026-09-22T02:40:08.517972Z,1790044808109,NEARUSDT,Sell,4.0,4.5910,"{""T"":1790044808109,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""4.0"",""p"":""4.5910""}"
2026-09-22T02:40:11.018184Z,1790044810500,NEARUSDT,Sell,26.2,4.5960,"{""T"":1790044810500,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""26.2"",""p"":""4.5960""}"
2026-09-22T02:40:11.018184Z,1790044810518,NEARUSDT,Sell,3.8,4.5970,"{""T"":1790044810518,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3.8"",""p"":""4.5970""}"
2026-09-22T02:40:11.018184Z,1790044810822,NEARUSDT,Sell,582.2,4.5960,"{""T"":1790044810822,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""582.2"",""p"":""4.5960""}"
2026-09-22T02:40:15.137277Z,1790044814679,AKEUSDT,Sell,8000,0.0560930,"{""T"":1790044814679,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8000"",""p"":""0.0560930""}"
