recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-31T17:21:51.312923Z,1788196911221,0GUSDT,Sell,188.0,0.2322,"{""T"":1788196911221,""s"":""0GUSDT"",""S"":""Sell"",""v"":""188.0"",""p"":""0.2322""}"
2026-08-31T17:21:59.313758Z,1788196919087,0GUSDT,Sell,433.2,0.2335,"{""T"":1788196919087,""s"":""0GUSDT"",""S"":""Sell"",""v"":""433.2"",""p"":""0.2335""}"
2026-08-31T17:21:59.313758Z,1788196919147,0GUSDT,Sell,326.6,0.2326,"{""T"":1788196919147,""s"":""0GUSDT"",""S"":""Sell"",""v"":""326.6"",""p"":""0.2326""}"
2026-08-31T17:21:59.565845Z,1788196919147,BTCUSDT,Buy,0.001,78378.50,"{""T"":1788196919147,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""78378.50""}"
2026-08-31T17:21:59.813011Z,1788196919322,0GUSDT,Sell,1.0,0.2324,"{""T"":1788196919322,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""0.2324""}"
2026-08-31T17:21:59.813011Z,1788196919327,0GUSDT,Sell,42.8,0.2332,"{""T"":1788196919327,""s"":""0GUSDT"",""S"":""Sell"",""v"":""42.8"",""p"":""0.2332""}"
2026-08-31T17:21:59.813011Z,1788196919418,0GUSDT,Sell,24.1,0.2325,"{""T"":1788196919418,""s"":""0GUSDT"",""S"":""Sell"",""v"":""24.1"",""p"":""0.2325""}"
2026-08-31T17:21:59.813011Z,1788196919497,0GUSDT,Sell,304.4,0.2326,"{""T"":1788196919497,""s"":""0GUSDT"",""S"":""Sell"",""v"":""304.4"",""p"":""0.2326""}"
2026-08-31T17:22:04.313344Z,1788196923828,0GUSDT,Sell,91.5,0.2341,"{""T"":1788196923828,""s"":""0GUSDT"",""S"":""Sell"",""v"":""91.5"",""p"":""0.2341""}"
2026-08-31T17:22:07.813119Z,1788196927639,0GUSDT,Sell,1726.7,0.2344,"{""T"":1788196927639,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1726.7"",""p"":""0.2344""}"
2026-08-31T17:22:07.825871Z,1788196927639,ZORAUSDT,Sell,5980,0.009554,"{""T"":1788196927639,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""5980"",""p"":""0.009554""}"
2026-08-31T17:22:07.828510Z,1788196927639,PONSUSDT,Sell,336,0.4215,"{""T"":1788196927639,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""336"",""p"":""0.4215""}"
2026-08-31T17:22:07.849380Z,1788196927639,BTRUSDT,Sell,618,0.10258,"{""T"":1788196927639,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""618"",""p"":""0.10258""}"
2026-08-31T17:22:08.136283Z,1788196927639,HEMIUSDT,Sell,15369,0.015374,"{""T"":1788196927639,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""15369"",""p"":""0.015374""}"
2026-08-31T17:22:08.315360Z,1788196927749,0GUSDT,Sell,202.5,0.2346,"{""T"":1788196927749,""s"":""0GUSDT"",""S"":""Sell"",""v"":""202.5"",""p"":""0.2346""}"
2026-08-31T17:22:08.409400Z,1788196928014,CRCLUSDT,Sell,13.24,95.68,"{""T"":1788196928014,""s"":""CRCLUSDT"",""S"":""Sell"",""v"":""13.24"",""p"":""95.68""}"
2026-08-31T17:22:17.314011Z,1788196936807,0GUSDT,Sell,226.5,0.2348,"{""T"":1788196936807,""s"":""0GUSDT"",""S"":""Sell"",""v"":""226.5"",""p"":""0.2348""}"
2026-08-31T17:22:27.997003Z,1788196947484,INJUSDT,Sell,1.6,5.0730,"{""T"":1788196947484,""s"":""INJUSDT"",""S"":""Sell"",""v"":""1.6"",""p"":""5.0730""}"
2026-08-31T17:22:29.313303Z,1788196949166,0GUSDT,Sell,156.0,0.2353,"{""T"":1788196949166,""s"":""0GUSDT"",""S"":""Sell"",""v"":""156.0"",""p"":""0.2353""}"
2026-08-31T17:22:29.813308Z,1788196949407,0GUSDT,Sell,30.3,0.2356,"{""T"":1788196949407,""s"":""0GUSDT"",""S"":""Sell"",""v"":""30.3"",""p"":""0.2356""}"
2026-08-31T17:22:30.312967Z,1788196949961,0GUSDT,Sell,379.3,0.2352,"{""T"":1788196949961,""s"":""0GUSDT"",""S"":""Sell"",""v"":""379.3"",""p"":""0.2352""}"
2026-08-31T17:22:38.349142Z,1788196958069,USELESSUSDT,Sell,120,0.09132,"{""T"":1788196958069,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.09132""}"
2026-08-31T17:22:38.812921Z,1788196958550,SKRUSDT,Buy,190,0.028965,"{""T"":1788196958550,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.028965""}"
2026-08-31T17:22:39.312817Z,1788196958815,SKRUSDT,Buy,910,0.028977,"{""T"":1788196958815,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""910"",""p"":""0.028977""}"
2026-08-31T17:22:49.349513Z,1788196969255,UAIUSDT,Sell,507,0.38910,"{""T"":1788196969255,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""507"",""p"":""0.38910""}"
2026-08-31T17:22:49.848644Z,1788196969500,USELESSUSDT,Sell,1824,0.09206,"{""T"":1788196969500,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1824"",""p"":""0.09206""}"
2026-08-31T17:22:50.848677Z,1788196970459,USELESSUSDT,Sell,3638,0.09211,"{""T"":1788196970459,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""3638"",""p"":""0.09211""}"
2026-08-31T17:22:50.848677Z,1788196970658,USELESSUSDT,Sell,209,0.09218,"{""T"":1788196970658,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""209"",""p"":""0.09218""}"
2026-08-31T17:22:51.349392Z,1788196971225,USELESSUSDT,Sell,251,0.09218,"{""T"":1788196971225,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""251"",""p"":""0.09218""}"
2026-08-31T17:22:51.349392Z,1788196971248,USELESSUSDT,Sell,361,0.09218,"{""T"":1788196971248,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""361"",""p"":""0.09218""}"
2026-08-31T17:23:07.813791Z,1788196987295,0GUSDT,Sell,47.8,0.2361,"{""T"":1788196987295,""s"":""0GUSDT"",""S"":""Sell"",""v"":""47.8"",""p"":""0.2361""}"
2026-08-31T17:23:08.313277Z,1788196987794,0GUSDT,Sell,511.7,0.2359,"{""T"":1788196987794,""s"":""0GUSDT"",""S"":""Sell"",""v"":""511.7"",""p"":""0.2359""}"
2026-08-31T17:23:09.313058Z,1788196989099,0GUSDT,Sell,505.8,0.2372,"{""T"":1788196989099,""s"":""0GUSDT"",""S"":""Sell"",""v"":""505.8"",""p"":""0.2372""}"
2026-08-31T17:23:09.313058Z,1788196989216,0GUSDT,Sell,176.0,0.2374,"{""T"":1788196989216,""s"":""0GUSDT"",""S"":""Sell"",""v"":""176.0"",""p"":""0.2374""}"
2026-08-31T17:23:09.813355Z,1788196989485,0GUSDT,Sell,120.3,0.2369,"{""T"":1788196989485,""s"":""0GUSDT"",""S"":""Sell"",""v"":""120.3"",""p"":""0.2369""}"
2026-08-31T17:23:09.813355Z,1788196989495,0GUSDT,Sell,23.2,0.2373,"{""T"":1788196989495,""s"":""0GUSDT"",""S"":""Sell"",""v"":""23.2"",""p"":""0.2373""}"
2026-08-31T17:23:10.314192Z,1788196989782,0GUSDT,Sell,92.6,0.2377,"{""T"":1788196989782,""s"":""0GUSDT"",""S"":""Sell"",""v"":""92.6"",""p"":""0.2377""}"
2026-08-31T17:23:10.314192Z,1788196989796,0GUSDT,Sell,216.9,0.2376,"{""T"":1788196989796,""s"":""0GUSDT"",""S"":""Sell"",""v"":""216.9"",""p"":""0.2376""}"
2026-08-31T17:23:10.314192Z,1788196990162,0GUSDT,Sell,25.0,0.2378,"{""T"":1788196990162,""s"":""0GUSDT"",""S"":""Sell"",""v"":""25.0"",""p"":""0.2378""}"
2026-08-31T17:23:10.812989Z,1788196990497,0GUSDT,Sell,72.8,0.2376,"{""T"":1788196990497,""s"":""0GUSDT"",""S"":""Sell"",""v"":""72.8"",""p"":""0.2376""}"
2026-08-31T17:23:18.850243Z,1788196998495,USELESSUSDT,Sell,1304,0.09261,"{""T"":1788196998495,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1304"",""p"":""0.09261""}"
2026-08-31T17:24:09.812926Z,1788197049644,0GUSDT,Sell,381.5,0.2359,"{""T"":1788197049644,""s"":""0GUSDT"",""S"":""Sell"",""v"":""381.5"",""p"":""0.2359""}"
2026-08-31T17:24:55.516870Z,1788197095334,MNTUSDT,Buy,40.0,0.55340,"{""T"":1788197095334,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""40.0"",""p"":""0.55340""}"
2026-08-31T17:24:55.825152Z,1788197095333,ZORAUSDT,Buy,300,0.009117,"{""T"":1788197095333,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.009117""}"
2026-08-31T17:25:47.313676Z,1788197147118,0GUSDT,Sell,47756.9,0.2373,"{""T"":1788197147118,""s"":""0GUSDT"",""S"":""Sell"",""v"":""47756.9"",""p"":""0.2373""}"
2026-08-31T17:25:47.328534Z,1788197147118,NIULAIUSDT,Sell,12000,0.11129,"{""T"":1788197147118,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""12000"",""p"":""0.11129""}"
2026-08-31T17:25:47.348501Z,1788197147118,BTRUSDT,Sell,49568,0.10351,"{""T"":1788197147118,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""49568"",""p"":""0.10351""}"
2026-08-31T17:25:47.566289Z,1788197147118,BTCUSDT,Buy,0.620,78233.30,"{""T"":1788197147118,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.620"",""p"":""78233.30""}"
2026-08-31T17:25:52.313021Z,1788197151798,0GUSDT,Sell,43.4,0.2382,"{""T"":1788197151798,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.4"",""p"":""0.2382""}"
2026-08-31T17:25:54.313704Z,1788197154120,0GUSDT,Sell,11.6,0.2383,"{""T"":1788197154120,""s"":""0GUSDT"",""S"":""Sell"",""v"":""11.6"",""p"":""0.2383""}"
2026-08-31T17:25:54.812812Z,1788197154565,0GUSDT,Sell,128.6,0.2382,"{""T"":1788197154565,""s"":""0GUSDT"",""S"":""Sell"",""v"":""128.6"",""p"":""0.2382""}"
2026-08-31T17:25:57.316646Z,1788197157054,0GUSDT,Sell,249.4,0.2385,"{""T"":1788197157054,""s"":""0GUSDT"",""S"":""Sell"",""v"":""249.4"",""p"":""0.2385""}"
2026-08-31T17:25:57.849036Z,1788197157376,USELESSUSDT,Sell,377,0.09309,"{""T"":1788197157376,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""377"",""p"":""0.09309""}"
2026-08-31T17:25:58.312950Z,1788197157976,0GUSDT,Sell,43.1,0.2390,"{""T"":1788197157976,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.1"",""p"":""0.2390""}"
2026-08-31T17:25:58.312950Z,1788197157982,0GUSDT,Sell,214.9,0.2387,"{""T"":1788197157982,""s"":""0GUSDT"",""S"":""Sell"",""v"":""214.9"",""p"":""0.2387""}"
2026-08-31T17:25:58.312950Z,1788197158022,0GUSDT,Sell,1272.6,0.2387,"{""T"":1788197158022,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1272.6"",""p"":""0.2387""}"
2026-08-31T17:25:58.312950Z,1788197158177,0GUSDT,Sell,2136.7,0.2386,"{""T"":1788197158177,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2136.7"",""p"":""0.2386""}"
2026-08-31T17:25:58.813045Z,1788197158282,0GUSDT,Sell,43.4,0.2387,"{""T"":1788197158282,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.4"",""p"":""0.2387""}"
2026-08-31T17:25:58.813045Z,1788197158715,0GUSDT,Sell,212.7,0.2392,"{""T"":1788197158715,""s"":""0GUSDT"",""S"":""Sell"",""v"":""212.7"",""p"":""0.2392""}"
2026-08-31T17:25:59.313089Z,1788197158757,0GUSDT,Sell,262.5,0.2392,"{""T"":1788197158757,""s"":""0GUSDT"",""S"":""Sell"",""v"":""262.5"",""p"":""0.2392""}"
2026-08-31T17:25:59.313089Z,1788197158844,0GUSDT,Sell,316.3,0.2390,"{""T"":1788197158844,""s"":""0GUSDT"",""S"":""Sell"",""v"":""316.3"",""p"":""0.2390""}"
2026-08-31T17:25:59.313089Z,1788197158845,0GUSDT,Sell,215.7,0.2387,"{""T"":1788197158845,""s"":""0GUSDT"",""S"":""Sell"",""v"":""215.7"",""p"":""0.2387""}"
2026-08-31T17:26:00.837385Z,1788197160602,LITUSDT,Buy,1.4,3.5760,"{""T"":1788197160602,""s"":""LITUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""3.5760""}"
2026-08-31T17:26:06.492852Z,1788197166051,ONGUSDT,Buy,500,0.08937,"{""T"":1788197166051,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.08937""}"
2026-08-31T17:26:13.348772Z,1788197172904,BTRUSDT,Sell,4,0.10406,"{""T"":1788197172904,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4"",""p"":""0.10406""}"
2026-08-31T17:26:13.348772Z,1788197173185,BTRUSDT,Sell,56,0.10430,"{""T"":1788197173185,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""56"",""p"":""0.10430""}"
2026-08-31T17:26:13.348772Z,1788197173233,BTRUSDT,Sell,428,0.10395,"{""T"":1788197173233,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""428"",""p"":""0.10395""}"
2026-08-31T17:26:20.312986Z,1788197179909,0GUSDT,Buy,14511.5,0.2301,"{""T"":1788197179909,""s"":""0GUSDT"",""S"":""Buy"",""v"":""14511.5"",""p"":""0.2301""}"
2026-08-31T17:26:20.312986Z,1788197179983,0GUSDT,Buy,258.7,0.2301,"{""T"":1788197179983,""s"":""0GUSDT"",""S"":""Buy"",""v"":""258.7"",""p"":""0.2301""}"
2026-08-31T17:26:24.313418Z,1788197184051,0GUSDT,Buy,101.1,0.2284,"{""T"":1788197184051,""s"":""0GUSDT"",""S"":""Buy"",""v"":""101.1"",""p"":""0.2284""}"
2026-08-31T17:26:50.565709Z,1788197210170,BTCUSDT,Buy,0.403,78211.50,"{""T"":1788197210170,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.403"",""p"":""78211.50""}"
2026-08-31T17:27:06.348662Z,1788197225793,BTRUSDT,Sell,4,0.10484,"{""T"":1788197225793,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4"",""p"":""0.10484""}"
2026-08-31T17:27:06.348662Z,1788197225815,BTRUSDT,Sell,1,0.10525,"{""T"":1788197225815,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1"",""p"":""0.10525""}"
2026-08-31T17:27:06.848320Z,1788197226410,BTRUSDT,Sell,5002,0.10538,"{""T"":1788197226410,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5002"",""p"":""0.10538""}"
2026-08-31T17:27:06.848320Z,1788197226415,BTRUSDT,Sell,4,0.10482,"{""T"":1788197226415,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4"",""p"":""0.10482""}"
2026-08-31T17:27:06.848320Z,1788197226658,BTRUSDT,Sell,285,0.10526,"{""T"":1788197226658,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""285"",""p"":""0.10526""}"
2026-08-31T17:27:06.848320Z,1788197226703,BTRUSDT,Sell,4,0.10474,"{""T"":1788197226703,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4"",""p"":""0.10474""}"
2026-08-31T17:27:07.348614Z,1788197226946,BTRUSDT,Sell,1000,0.10567,"{""T"":1788197226946,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.10567""}"
2026-08-31T17:27:07.848624Z,1788197227441,BTRUSDT,Sell,5884,0.10544,"{""T"":1788197227441,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5884"",""p"":""0.10544""}"
2026-08-31T17:27:08.348738Z,1788197227797,BTRUSDT,Sell,2007,0.10583,"{""T"":1788197227797,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2007"",""p"":""0.10583""}"
2026-08-31T17:27:15.828749Z,1788197235265,NIULAIUSDT,Buy,120,0.10394,"{""T"":1788197235265,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.10394""}"
2026-08-31T17:27:16.329019Z,1788197235911,NIULAIUSDT,Buy,250,0.10396,"{""T"":1788197235911,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""250"",""p"":""0.10396""}"
2026-08-31T17:27:17.329427Z,1788197237030,NIULAIUSDT,Buy,470,0.10375,"{""T"":1788197237030,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""470"",""p"":""0.10375""}"
2026-08-31T17:27:25.312937Z,1788197245141,0GUSDT,Sell,43.3,0.2393,"{""T"":1788197245141,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.3"",""p"":""0.2393""}"
2026-08-31T17:27:25.813016Z,1788197245400,0GUSDT,Sell,33.8,0.2393,"{""T"":1788197245400,""s"":""0GUSDT"",""S"":""Sell"",""v"":""33.8"",""p"":""0.2393""}"
2026-08-31T17:27:25.813016Z,1788197245430,0GUSDT,Sell,43.3,0.2393,"{""T"":1788197245430,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.3"",""p"":""0.2393""}"
2026-08-31T17:27:25.813016Z,1788197245461,0GUSDT,Sell,43.2,0.2393,"{""T"":1788197245461,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.2"",""p"":""0.2393""}"
2026-08-31T17:27:25.813016Z,1788197245557,0GUSDT,Sell,43.0,0.2394,"{""T"":1788197245557,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.0"",""p"":""0.2394""}"
2026-08-31T17:27:26.312926Z,1788197245767,0GUSDT,Sell,426.4,0.2391,"{""T"":1788197245767,""s"":""0GUSDT"",""S"":""Sell"",""v"":""426.4"",""p"":""0.2391""}"
2026-08-31T17:27:26.312926Z,1788197245922,0GUSDT,Sell,24.4,0.2391,"{""T"":1788197245922,""s"":""0GUSDT"",""S"":""Sell"",""v"":""24.4"",""p"":""0.2391""}"
2026-08-31T17:27:30.828766Z,1788197250678,NIULAIUSDT,Buy,270,0.10334,"{""T"":1788197250678,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.10334""}"
2026-08-31T17:27:30.837357Z,1788197250678,HNTUSDT,Buy,20.16,0.6151,"{""T"":1788197250678,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""20.16"",""p"":""0.6151""}"
2026-08-31T17:27:31.066690Z,1788197250678,BTCUSDT,Buy,0.002,78234.20,"{""T"":1788197250678,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""78234.20""}"
2026-08-31T17:28:11.860580Z,1788197291326,GRAMUSDT,Buy,6379.3,1.3840,"{""T"":1788197291326,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""6379.3"",""p"":""1.3840""}"
2026-08-31T17:28:17.312854Z,1788197296979,0GUSDT,Sell,43.3,0.2396,"{""T"":1788197296979,""s"":""0GUSDT"",""S"":""Sell"",""v"":""43.3"",""p"":""0.2396""}"
2026-08-31T17:28:17.312854Z,1788197297209,0GUSDT,Sell,208.5,0.2398,"{""T"":1788197297209,""s"":""0GUSDT"",""S"":""Sell"",""v"":""208.5"",""p"":""0.2398""}"
2026-08-31T17:28:17.812890Z,1788197297356,0GUSDT,Sell,40.8,0.2398,"{""T"":1788197297356,""s"":""0GUSDT"",""S"":""Sell"",""v"":""40.8"",""p"":""0.2398""}"
2026-08-31T17:28:17.812890Z,1788197297366,0GUSDT,Sell,93.6,0.2397,"{""T"":1788197297366,""s"":""0GUSDT"",""S"":""Sell"",""v"":""93.6"",""p"":""0.2397""}"
2026-08-31T17:28:17.812890Z,1788197297423,0GUSDT,Sell,1025.1,0.2403,"{""T"":1788197297423,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1025.1"",""p"":""0.2403""}"
2026-08-31T17:28:17.812890Z,1788197297433,0GUSDT,Sell,211.1,0.2396,"{""T"":1788197297433,""s"":""0GUSDT"",""S"":""Sell"",""v"":""211.1"",""p"":""0.2396""}"
2026-08-31T17:28:17.812890Z,1788197297664,0GUSDT,Sell,214.3,0.2404,"{""T"":1788197297664,""s"":""0GUSDT"",""S"":""Sell"",""v"":""214.3"",""p"":""0.2404""}"
2026-08-31T17:28:17.812890Z,1788197297693,0GUSDT,Sell,208.7,0.2400,"{""T"":1788197297693,""s"":""0GUSDT"",""S"":""Sell"",""v"":""208.7"",""p"":""0.2400""}"
2026-08-31T17:28:17.812890Z,1788197297722,0GUSDT,Sell,42.9,0.2396,"{""T"":1788197297722,""s"":""0GUSDT"",""S"":""Sell"",""v"":""42.9"",""p"":""0.2396""}"
2026-08-31T17:28:18.313249Z,1788197297792,0GUSDT,Sell,23.0,0.2396,"{""T"":1788197297792,""s"":""0GUSDT"",""S"":""Sell"",""v"":""23.0"",""p"":""0.2396""}"
2026-08-31T17:28:18.313249Z,1788197297806,0GUSDT,Sell,78.0,0.2400,"{""T"":1788197297806,""s"":""0GUSDT"",""S"":""Sell"",""v"":""78.0"",""p"":""0.2400""}"
2026-08-31T17:28:18.812737Z,1788197298635,0GUSDT,Sell,647.4,0.2409,"{""T"":1788197298635,""s"":""0GUSDT"",""S"":""Sell"",""v"":""647.4"",""p"":""0.2409""}"
2026-08-31T17:28:19.337193Z,1788197299044,LITUSDT,Buy,271.1,3.5370,"{""T"":1788197299044,""s"":""LITUSDT"",""S"":""Buy"",""v"":""271.1"",""p"":""3.5370""}"
2026-08-31T17:28:19.813070Z,1788197299332,0GUSDT,Sell,212.8,0.2423,"{""T"":1788197299332,""s"":""0GUSDT"",""S"":""Sell"",""v"":""212.8"",""p"":""0.2423""}"
2026-08-31T17:28:19.813070Z,1788197299467,0GUSDT,Sell,114.8,0.2421,"{""T"":1788197299467,""s"":""0GUSDT"",""S"":""Sell"",""v"":""114.8"",""p"":""0.2421""}"
2026-08-31T17:28:19.813070Z,1788197299563,0GUSDT,Sell,7882.9,0.2424,"{""T"":1788197299563,""s"":""0GUSDT"",""S"":""Sell"",""v"":""7882.9"",""p"":""0.2424""}"
2026-08-31T17:28:19.813070Z,1788197299674,0GUSDT,Sell,42.6,0.2422,"{""T"":1788197299674,""s"":""0GUSDT"",""S"":""Sell"",""v"":""42.6"",""p"":""0.2422""}"
2026-08-31T17:28:19.813070Z,1788197299687,0GUSDT,Sell,208.2,0.2417,"{""T"":1788197299687,""s"":""0GUSDT"",""S"":""Sell"",""v"":""208.2"",""p"":""0.2417""}"
2026-08-31T17:28:19.837117Z,1788197299292,LITUSDT,Buy,11.0,3.5340,"{""T"":1788197299292,""s"":""LITUSDT"",""S"":""Buy"",""v"":""11.0"",""p"":""3.5340""}"
2026-08-31T17:28:19.837117Z,1788197299341,LITUSDT,Buy,12.7,3.5320,"{""T"":1788197299341,""s"":""LITUSDT"",""S"":""Buy"",""v"":""12.7"",""p"":""3.5320""}"
2026-08-31T17:28:19.837117Z,1788197299477,LITUSDT,Buy,18.4,3.5370,"{""T"":1788197299477,""s"":""LITUSDT"",""S"":""Buy"",""v"":""18.4"",""p"":""3.5370""}"
2026-08-31T17:28:19.837117Z,1788197299552,LITUSDT,Buy,11.0,3.5340,"{""T"":1788197299552,""s"":""LITUSDT"",""S"":""Buy"",""v"":""11.0"",""p"":""3.5340""}"
2026-08-31T17:28:20.312680Z,1788197299970,0GUSDT,Sell,869.5,0.2415,"{""T"":1788197299970,""s"":""0GUSDT"",""S"":""Sell"",""v"":""869.5"",""p"":""0.2415""}"
2026-08-31T17:28:20.312680Z,1788197299972,0GUSDT,Sell,6590.9,0.2420,"{""T"":1788197299972,""s"":""0GUSDT"",""S"":""Sell"",""v"":""6590.9"",""p"":""0.2420""}"
2026-08-31T17:28:20.837323Z,1788197300683,LITUSDT,Buy,500.0,3.5260,"{""T"":1788197300683,""s"":""LITUSDT"",""S"":""Buy"",""v"":""500.0"",""p"":""3.5260""}"
2026-08-31T17:28:24.337765Z,1788197304087,XRPUSDT,Buy,7344.4,1.3664,"{""T"":1788197304087,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7344.4"",""p"":""1.3664""}"
2026-08-31T17:28:24.348820Z,1788197304087,USELESSUSDT,Sell,92876,0.09230,"{""T"":1788197304087,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""92876"",""p"":""0.09230""}"
2026-08-31T17:28:24.635645Z,1788197304087,HEMIUSDT,Sell,327439,0.015604,"{""T"":1788197304087,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""327439"",""p"":""0.015604""}"
2026-08-31T17:28:48.919541Z,1788197328408,ZECUSDT,Buy,6.55,826.46,"{""T"":1788197328408,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""6.55"",""p"":""826.46""}"
2026-08-31T17:28:49.813626Z,1788197329658,0GUSDT,Buy,4216.8,0.2322,"{""T"":1788197329658,""s"":""0GUSDT"",""S"":""Buy"",""v"":""4216.8"",""p"":""0.2322""}"
2026-08-31T17:29:05.636384Z,1788197345136,HEMIUSDT,Sell,11372,0.015634,"{""T"":1788197345136,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""11372"",""p"":""0.015634""}"
2026-08-31T17:29:09.956519Z,1788197349427,ETHUSDT,Buy,0.85,2452.44,"{""T"":1788197349427,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.85"",""p"":""2452.44""}"
2026-08-31T17:29:09.956519Z,1788197349731,ETHUSDT,Buy,0.33,2452.43,"{""T"":1788197349731,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.33"",""p"":""2452.43""}"
2026-08-31T17:29:16.566255Z,1788197356379,BTCUSDT,Buy,0.005,78201.80,"{""T"":1788197356379,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""78201.80""}"
2026-08-31T17:29:19.312831Z,1788197359101,0GUSDT,Sell,4744.4,0.2404,"{""T"":1788197359101,""s"":""0GUSDT"",""S"":""Sell"",""v"":""4744.4"",""p"":""0.2404""}"
2026-08-31T17:29:20.812851Z,1788197360545,0GUSDT,Sell,425.1,0.2410,"{""T"":1788197360545,""s"":""0GUSDT"",""S"":""Sell"",""v"":""425.1"",""p"":""0.2410""}"
2026-08-31T17:29:36.359376Z,1788197375855,WLDUSDT,Buy,0.2,0.3518,"{""T"":1788197375855,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""0.3518""}"
2026-08-31T17:29:54.814058Z,1788197394435,0GUSDT,Buy,392.0,0.2337,"{""T"":1788197394435,""s"":""0GUSDT"",""S"":""Buy"",""v"":""392.0"",""p"":""0.2337""}"
2026-08-31T17:29:54.814058Z,1788197394527,0GUSDT,Buy,2137.9,0.2349,"{""T"":1788197394527,""s"":""0GUSDT"",""S"":""Buy"",""v"":""2137.9"",""p"":""0.2349""}"
2026-08-31T17:30:07.813921Z,1788197407615,0GUSDT,Buy,2198.2,0.2313,"{""T"":1788197407615,""s"":""0GUSDT"",""S"":""Buy"",""v"":""2198.2"",""p"":""0.2313""}"
2026-08-31T17:30:20.849819Z,1788197420518,BTRUSDT,Buy,84,0.09830,"{""T"":1788197420518,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""84"",""p"":""0.09830""}"
2026-08-31T17:30:39.813278Z,1788197439550,0GUSDT,Sell,5102.2,0.2403,"{""T"":1788197439550,""s"":""0GUSDT"",""S"":""Sell"",""v"":""5102.2"",""p"":""0.2403""}"
