recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-01T04:57:04.814299Z,1788238624462,SKRUSDT,Sell,66900,0.029913,"{""T"":1788238624462,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""66900"",""p"":""0.029913""}"
2026-09-01T04:58:04.338998Z,1788238683994,XRPUSDT,Buy,122.8,1.3724,"{""T"":1788238683994,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""122.8"",""p"":""1.3724""}"
2026-09-01T04:58:05.338770Z,1788238684916,XRPUSDT,Buy,243.0,1.3720,"{""T"":1788238684916,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""243.0"",""p"":""1.3720""}"
2026-09-01T04:58:16.830801Z,1788238696353,NOTUSDT,Sell,450000,0.0005237,"{""T"":1788238696353,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""450000"",""p"":""0.0005237""}"
2026-09-01T04:58:27.333313Z,1788238706895,NOTUSDT,Sell,2608050,0.0005238,"{""T"":1788238706895,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""2608050"",""p"":""0.0005238""}"
2026-09-01T04:59:52.493538Z,1788238792404,OPUSDT,Buy,673.3,0.09541,"{""T"":1788238792404,""s"":""OPUSDT"",""S"":""Buy"",""v"":""673.3"",""p"":""0.09541""}"
2026-09-01T05:00:42.993847Z,1788238842634,OPUSDT,Buy,2069.4,0.09536,"{""T"":1788238842634,""s"":""OPUSDT"",""S"":""Buy"",""v"":""2069.4"",""p"":""0.09536""}"
2026-09-01T05:02:08.415424Z,1788238928256,ARBUSDT,Sell,7469.1,0.11269,"{""T"":1788238928256,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""7469.1"",""p"":""0.11269""}"
2026-09-01T05:02:12.415240Z,1788238932074,ARBUSDT,Sell,370.1,0.11305,"{""T"":1788238932074,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""370.1"",""p"":""0.11305""}"
2026-09-01T05:02:16.998414Z,1788238936901,JASMYUSDT,Buy,13401,0.004994,"{""T"":1788238936901,""s"":""JASMYUSDT"",""S"":""Buy"",""v"":""13401"",""p"":""0.004994""}"
2026-09-01T05:02:23.330163Z,1788238942804,NIULAIUSDT,Buy,1880,0.09678,"{""T"":1788238942804,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1880"",""p"":""0.09678""}"
2026-09-01T05:02:32.830836Z,1788238952482,NOTUSDT,Sell,5000000,0.0005266,"{""T"":1788238952482,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""5000000"",""p"":""0.0005266""}"
2026-09-01T05:02:40.814591Z,1788238960258,0GUSDT,Buy,6941.4,0.2390,"{""T"":1788238960258,""s"":""0GUSDT"",""S"":""Buy"",""v"":""6941.4"",""p"":""0.2390""}"
2026-09-01T05:03:15.349389Z,1788238994863,BTRUSDT,Sell,14315,0.18144,"{""T"":1788238994863,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""14315"",""p"":""0.18144""}"
2026-09-01T05:04:42.498181Z,1788239081916,DASHUSDT,Sell,3.86,46.99,"{""T"":1788239081916,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""3.86"",""p"":""46.99""}"
2026-09-01T05:05:08.814410Z,1788239108397,0GUSDT,Sell,31.4,0.2501,"{""T"":1788239108397,""s"":""0GUSDT"",""S"":""Sell"",""v"":""31.4"",""p"":""0.2501""}"
2026-09-01T05:05:11.498172Z,1788239111348,VIRTUALUSDT,Sell,3106,0.7142,"{""T"":1788239111348,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""3106"",""p"":""0.7142""}"
2026-09-01T05:05:12.567155Z,1788239112162,BTCUSDT,Sell,0.002,79177.40,"{""T"":1788239112162,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""79177.40""}"
2026-09-01T05:06:42.349655Z,1788239201788,BTRUSDT,Sell,2248,0.18364,"{""T"":1788239201788,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2248"",""p"":""0.18364""}"
2026-09-01T05:06:42.349655Z,1788239202240,BTRUSDT,Sell,3373,0.18353,"{""T"":1788239202240,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3373"",""p"":""0.18353""}"
2026-09-01T05:06:48.849090Z,1788239208651,BTRUSDT,Sell,5307,0.18477,"{""T"":1788239208651,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5307"",""p"":""0.18477""}"
2026-09-01T05:06:49.849139Z,1788239209757,BTRUSDT,Sell,160,0.18632,"{""T"":1788239209757,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""160"",""p"":""0.18632""}"
2026-09-01T05:06:50.349167Z,1788239209787,BTRUSDT,Sell,532,0.18514,"{""T"":1788239209787,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""532"",""p"":""0.18514""}"
2026-09-01T05:06:50.349167Z,1788239209818,BTRUSDT,Sell,143,0.18677,"{""T"":1788239209818,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""143"",""p"":""0.18677""}"
2026-09-01T05:06:50.349167Z,1788239209934,BTRUSDT,Sell,3,0.18579,"{""T"":1788239209934,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3"",""p"":""0.18579""}"
2026-09-01T05:06:50.349167Z,1788239209948,BTRUSDT,Sell,209,0.18790,"{""T"":1788239209948,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""209"",""p"":""0.18790""}"
2026-09-01T05:06:50.349167Z,1788239209987,BTRUSDT,Sell,334,0.18789,"{""T"":1788239209987,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""334"",""p"":""0.18789""}"
2026-09-01T05:06:50.349167Z,1788239210038,BTRUSDT,Sell,50,0.18786,"{""T"":1788239210038,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.18786""}"
2026-09-01T05:06:50.349167Z,1788239210138,BTRUSDT,Sell,4987,0.18677,"{""T"":1788239210138,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4987"",""p"":""0.18677""}"
2026-09-01T05:06:50.567124Z,1788239209987,BTCUSDT,Sell,0.007,79174.60,"{""T"":1788239209987,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""79174.60""}"
2026-09-01T05:06:50.849141Z,1788239210432,BTRUSDT,Sell,113,0.18744,"{""T"":1788239210432,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""113"",""p"":""0.18744""}"
2026-09-01T05:06:50.849141Z,1788239210592,BTRUSDT,Sell,4605,0.18779,"{""T"":1788239210592,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4605"",""p"":""0.18779""}"
2026-09-01T05:06:50.849141Z,1788239210660,BTRUSDT,Sell,3000,0.18718,"{""T"":1788239210660,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.18718""}"
2026-09-01T05:06:52.849169Z,1788239212749,BTRUSDT,Sell,8838,0.18856,"{""T"":1788239212749,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8838"",""p"":""0.18856""}"
2026-09-01T05:06:53.339305Z,1788239212867,HNTUSDT,Sell,395.58,0.7234,"{""T"":1788239212867,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""395.58"",""p"":""0.7234""}"
2026-09-01T05:06:53.350048Z,1788239212867,BTRUSDT,Sell,8772,0.18854,"{""T"":1788239212867,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8772"",""p"":""0.18854""}"
2026-09-01T05:06:53.350048Z,1788239212956,BTRUSDT,Sell,944,0.18876,"{""T"":1788239212956,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""944"",""p"":""0.18876""}"
2026-09-01T05:06:53.350048Z,1788239213038,BTRUSDT,Sell,396,0.18847,"{""T"":1788239213038,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""396"",""p"":""0.18847""}"
2026-09-01T05:08:06.842649Z,1788239286526,HNTUSDT,Sell,35.45,0.7377,"{""T"":1788239286526,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""35.45"",""p"":""0.7377""}"
2026-09-01T05:08:36.330326Z,1788239315993,NOTUSDT,Buy,58130,0.0004954,"{""T"":1788239315993,""s"":""NOTUSDT"",""S"":""Buy"",""v"":""58130"",""p"":""0.0004954""}"
2026-09-01T05:09:38.636651Z,1788239378526,AKEUSDT,Sell,42800,0.0087710,"{""T"":1788239378526,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""42800"",""p"":""0.0087710""}"
2026-09-01T05:09:55.637095Z,1788239395070,AKEUSDT,Sell,16700,0.0088670,"{""T"":1788239395070,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""16700"",""p"":""0.0088670""}"
2026-09-01T05:10:02.993818Z,1788239402831,ONGUSDT,Sell,1347,0.09720,"{""T"":1788239402831,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""1347"",""p"":""0.09720""}"
2026-09-01T05:10:14.494232Z,1788239414337,ONGUSDT,Sell,3,0.09766,"{""T"":1788239414337,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""3"",""p"":""0.09766""}"
2026-09-01T05:10:14.993186Z,1788239414627,ONGUSDT,Sell,3,0.09772,"{""T"":1788239414627,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""3"",""p"":""0.09772""}"
2026-09-01T05:13:17.408970Z,1788239597105,CRVUSDT,Sell,3538.8,0.3616,"{""T"":1788239597105,""s"":""CRVUSDT"",""S"":""Sell"",""v"":""3538.8"",""p"":""0.3616""}"
2026-09-01T05:14:17.636562Z,1788239657122,SOMIUSDT,Sell,2.0,0.12819,"{""T"":1788239657122,""s"":""SOMIUSDT"",""S"":""Sell"",""v"":""2.0"",""p"":""0.12819""}"
2026-09-01T05:14:17.636562Z,1788239657307,SOMIUSDT,Sell,2.1,0.12819,"{""T"":1788239657307,""s"":""SOMIUSDT"",""S"":""Sell"",""v"":""2.1"",""p"":""0.12819""}"
2026-09-01T05:14:18.136485Z,1788239657747,SOMIUSDT,Sell,24.5,0.12845,"{""T"":1788239657747,""s"":""SOMIUSDT"",""S"":""Sell"",""v"":""24.5"",""p"":""0.12845""}"
2026-09-01T05:14:18.136485Z,1788239657845,SOMIUSDT,Sell,2.2,0.12819,"{""T"":1788239657845,""s"":""SOMIUSDT"",""S"":""Sell"",""v"":""2.2"",""p"":""0.12819""}"
2026-09-01T05:14:38.497813Z,1788239678308,JASMYUSDT,Sell,989096,0.005110,"{""T"":1788239678308,""s"":""JASMYUSDT"",""S"":""Sell"",""v"":""989096"",""p"":""0.005110""}"
2026-09-01T05:15:57.992879Z,1788239757783,1000BONKUSDT,Sell,28800,0.0031520,"{""T"":1788239757783,""s"":""1000BONKUSDT"",""S"":""Sell"",""v"":""28800"",""p"":""0.0031520""}"
2026-09-01T05:16:40.850206Z,1788239800714,BTRUSDT,Sell,89,0.18806,"{""T"":1788239800714,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""89"",""p"":""0.18806""}"
2026-09-01T05:18:01.350167Z,1788239881043,BTRUSDT,Sell,3691,0.18959,"{""T"":1788239881043,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3691"",""p"":""0.18959""}"
2026-09-01T05:18:01.849569Z,1788239881487,BTRUSDT,Sell,112,0.18977,"{""T"":1788239881487,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""112"",""p"":""0.18977""}"
2026-09-01T05:18:01.849569Z,1788239881496,BTRUSDT,Sell,3144,0.18950,"{""T"":1788239881496,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3144"",""p"":""0.18950""}"
2026-09-01T05:18:10.349323Z,1788239889838,BTRUSDT,Sell,3840,0.19020,"{""T"":1788239889838,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3840"",""p"":""0.19020""}"
2026-09-01T05:18:10.849313Z,1788239890516,BTRUSDT,Sell,337,0.19027,"{""T"":1788239890516,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""337"",""p"":""0.19027""}"
2026-09-01T05:18:14.349346Z,1788239893893,BTRUSDT,Sell,30,0.19032,"{""T"":1788239893893,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""30"",""p"":""0.19032""}"
2026-09-01T05:18:15.849406Z,1788239895346,BTRUSDT,Sell,26755,0.19070,"{""T"":1788239895346,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""26755"",""p"":""0.19070""}"
2026-09-01T05:18:16.849628Z,1788239896660,BTRUSDT,Sell,565,0.19129,"{""T"":1788239896660,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""565"",""p"":""0.19129""}"
2026-09-01T05:18:16.849628Z,1788239896725,BTRUSDT,Sell,162,0.19105,"{""T"":1788239896725,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""162"",""p"":""0.19105""}"
2026-09-01T05:18:17.314478Z,1788239897011,TRUMPUSDT,Buy,29.3,2.399,"{""T"":1788239897011,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""29.3"",""p"":""2.399""}"
2026-09-01T05:18:17.326594Z,1788239897010,ENAUSDT,Sell,131,0.15182,"{""T"":1788239897010,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""131"",""p"":""0.15182""}"
2026-09-01T05:18:17.327091Z,1788239897011,FARTCOINUSDT,Sell,121,0.17935,"{""T"":1788239897011,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""121"",""p"":""0.17935""}"
2026-09-01T05:18:17.349058Z,1788239896953,BTRUSDT,Sell,12935,0.19100,"{""T"":1788239896953,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""12935"",""p"":""0.19100""}"
2026-09-01T05:18:17.349058Z,1788239897010,BTRUSDT,Sell,1141,0.19119,"{""T"":1788239897010,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1141"",""p"":""0.19119""}"
2026-09-01T05:18:17.416056Z,1788239897011,ARBUSDT,Sell,93.4,0.11195,"{""T"":1788239897011,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""93.4"",""p"":""0.11195""}"
2026-09-01T05:18:17.497801Z,1788239897011,PENGUUSDT,Buy,6880,0.008734,"{""T"":1788239897011,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""6880"",""p"":""0.008734""}"
2026-09-01T05:18:17.567389Z,1788239897011,BTCUSDT,Sell,0.001,79086.10,"{""T"":1788239897011,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""79086.10""}"
2026-09-01T05:18:17.849412Z,1788239897305,BTRUSDT,Sell,1686,0.19123,"{""T"":1788239897305,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1686"",""p"":""0.19123""}"
2026-09-01T05:18:17.849412Z,1788239897373,BTRUSDT,Sell,2878,0.19128,"{""T"":1788239897373,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2878"",""p"":""0.19128""}"
2026-09-01T05:18:18.349521Z,1788239897863,BTRUSDT,Sell,18018,0.19161,"{""T"":1788239897863,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""18018"",""p"":""0.19161""}"
2026-09-01T05:19:49.326341Z,1788239989161,ZORAUSDT,Buy,8690,0.008261,"{""T"":1788239989161,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""8690"",""p"":""0.008261""}"
2026-09-01T05:19:49.354632Z,1788239989161,BTRUSDT,Sell,1498,0.19170,"{""T"":1788239989161,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1498"",""p"":""0.19170""}"
2026-09-01T05:19:49.637267Z,1788239989161,HEMIUSDT,Sell,8535,0.015115,"{""T"":1788239989161,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""8535"",""p"":""0.015115""}"
2026-09-01T05:20:05.314644Z,1788240005007,0GUSDT,Buy,655.7,0.2330,"{""T"":1788240005007,""s"":""0GUSDT"",""S"":""Buy"",""v"":""655.7"",""p"":""0.2330""}"
2026-09-01T05:21:21.330233Z,1788240080830,NOTUSDT,Buy,31530,0.0004866,"{""T"":1788240080830,""s"":""NOTUSDT"",""S"":""Buy"",""v"":""31530"",""p"":""0.0004866""}"
2026-09-01T05:22:54.830384Z,1788240174553,PONSUSDT,Sell,8732,0.4879,"{""T"":1788240174553,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""8732"",""p"":""0.4879""}"
2026-09-01T05:22:55.330278Z,1788240174750,PONSUSDT,Sell,571,0.4877,"{""T"":1788240174750,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""571"",""p"":""0.4877""}"
2026-09-01T05:23:15.636800Z,1788240195482,HEMIUSDT,Sell,7520,0.015610,"{""T"":1788240195482,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""7520"",""p"":""0.015610""}"
2026-09-01T05:23:35.330758Z,1788240214997,NIULAIUSDT,Buy,310,0.09515,"{""T"":1788240214997,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""310"",""p"":""0.09515""}"
2026-09-01T05:23:43.331049Z,1788240223050,NIULAIUSDT,Buy,800,0.09480,"{""T"":1788240223050,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.09480""}"
2026-09-01T05:25:49.826292Z,1788240349532,ZORAUSDT,Sell,82440,0.008732,"{""T"":1788240349532,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""82440"",""p"":""0.008732""}"
2026-09-01T05:26:07.409329Z,1788240366924,CYSUSDT,Sell,20,0.5517,"{""T"":1788240366924,""s"":""CYSUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.5517""}"
2026-09-01T05:26:11.826067Z,1788240371390,ZORAUSDT,Sell,960,0.008777,"{""T"":1788240371390,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""960"",""p"":""0.008777""}"
2026-09-01T05:27:15.415404Z,1788240435156,ZECUSDT,Sell,0.23,868.27,"{""T"":1788240435156,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""868.27""}"
2026-09-01T05:27:16.916193Z,1788240436451,ZECUSDT,Sell,0.95,868.89,"{""T"":1788240436451,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.95"",""p"":""868.89""}"
2026-09-01T05:27:23.349281Z,1788240442868,BTRUSDT,Sell,54,0.19197,"{""T"":1788240442868,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""54"",""p"":""0.19197""}"
2026-09-01T05:27:23.349281Z,1788240443125,BTRUSDT,Sell,625,0.19185,"{""T"":1788240443125,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""625"",""p"":""0.19185""}"
2026-09-01T05:27:26.849069Z,1788240446541,BTRUSDT,Sell,4695,0.19220,"{""T"":1788240446541,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4695"",""p"":""0.19220""}"
2026-09-01T05:27:27.349234Z,1788240446955,BTRUSDT,Sell,10000,0.19227,"{""T"":1788240446955,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.19227""}"
2026-09-01T05:27:27.830353Z,1788240447700,PONSUSDT,Sell,1280,0.4858,"{""T"":1788240447700,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""1280"",""p"":""0.4858""}"
2026-09-01T05:27:27.849142Z,1788240447700,BTRUSDT,Sell,1205,0.19435,"{""T"":1788240447700,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1205"",""p"":""0.19435""}"
2026-09-01T05:27:27.849142Z,1788240447751,BTRUSDT,Sell,315,0.19326,"{""T"":1788240447751,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""315"",""p"":""0.19326""}"
2026-09-01T05:27:28.314475Z,1788240447916,SKRUSDT,Sell,1310,0.030097,"{""T"":1788240447916,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1310"",""p"":""0.030097""}"
2026-09-01T05:27:28.349770Z,1788240447902,BTRUSDT,Sell,29,0.19303,"{""T"":1788240447902,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""29"",""p"":""0.19303""}"
2026-09-01T05:27:28.349770Z,1788240447905,BTRUSDT,Sell,4270,0.19305,"{""T"":1788240447905,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4270"",""p"":""0.19305""}"
2026-09-01T05:27:28.349770Z,1788240447912,BTRUSDT,Sell,870,0.19343,"{""T"":1788240447912,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""870"",""p"":""0.19343""}"
2026-09-01T05:27:28.349770Z,1788240447919,BTRUSDT,Sell,1210,0.19302,"{""T"":1788240447919,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1210"",""p"":""0.19302""}"
2026-09-01T05:27:28.349770Z,1788240447944,BTRUSDT,Sell,1289,0.19410,"{""T"":1788240447944,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1289"",""p"":""0.19410""}"
2026-09-01T05:27:28.349770Z,1788240448029,BTRUSDT,Sell,56,0.19358,"{""T"":1788240448029,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""56"",""p"":""0.19358""}"
2026-09-01T05:27:28.349770Z,1788240448183,BTRUSDT,Sell,2696,0.19350,"{""T"":1788240448183,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2696"",""p"":""0.19350""}"
2026-09-01T05:27:28.814421Z,1788240448346,SKRUSDT,Sell,193980,0.029983,"{""T"":1788240448346,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""193980"",""p"":""0.029983""}"
2026-09-01T05:27:28.849379Z,1788240448346,BTRUSDT,Sell,30492,0.19386,"{""T"":1788240448346,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""30492"",""p"":""0.19386""}"
2026-09-01T05:27:28.849379Z,1788240448365,BTRUSDT,Sell,48,0.19423,"{""T"":1788240448365,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""48"",""p"":""0.19423""}"
2026-09-01T05:27:28.849379Z,1788240448455,BTRUSDT,Sell,7483,0.19246,"{""T"":1788240448455,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""7483"",""p"":""0.19246""}"
2026-09-01T05:27:28.849379Z,1788240448500,BTRUSDT,Sell,215,0.19284,"{""T"":1788240448500,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""215"",""p"":""0.19284""}"
2026-09-01T05:27:28.849379Z,1788240448528,BTRUSDT,Sell,6205,0.19371,"{""T"":1788240448528,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6205"",""p"":""0.19371""}"
2026-09-01T05:27:28.849379Z,1788240448615,BTRUSDT,Sell,986,0.19351,"{""T"":1788240448615,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""986"",""p"":""0.19351""}"
2026-09-01T05:27:28.849379Z,1788240448616,BTRUSDT,Sell,123,0.19314,"{""T"":1788240448616,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""123"",""p"":""0.19314""}"
2026-09-01T05:27:29.349401Z,1788240449113,BTRUSDT,Sell,55,0.19451,"{""T"":1788240449113,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""55"",""p"":""0.19451""}"
2026-09-01T05:27:29.849668Z,1788240449562,BTRUSDT,Sell,1116,0.19478,"{""T"":1788240449562,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1116"",""p"":""0.19478""}"
2026-09-01T05:27:29.849668Z,1788240449583,BTRUSDT,Sell,181,0.19466,"{""T"":1788240449583,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""181"",""p"":""0.19466""}"
2026-09-01T05:27:29.849668Z,1788240449628,BTRUSDT,Sell,40000,0.19518,"{""T"":1788240449628,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""40000"",""p"":""0.19518""}"
2026-09-01T05:27:30.067400Z,1788240449628,BTCUSDT,Buy,0.500,78639.70,"{""T"":1788240449628,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.500"",""p"":""78639.70""}"
2026-09-01T05:27:30.349367Z,1788240449811,BTRUSDT,Sell,1266,0.19489,"{""T"":1788240449811,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1266"",""p"":""0.19489""}"
2026-09-01T05:27:30.349367Z,1788240450029,BTRUSDT,Sell,42,0.19486,"{""T"":1788240450029,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""42"",""p"":""0.19486""}"
2026-09-01T05:27:30.349367Z,1788240450044,BTRUSDT,Sell,659,0.19454,"{""T"":1788240450044,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""659"",""p"":""0.19454""}"
2026-09-01T05:27:30.850097Z,1788240450370,BTRUSDT,Sell,5620,0.19463,"{""T"":1788240450370,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5620"",""p"":""0.19463""}"
2026-09-01T05:27:31.849402Z,1788240451431,BTRUSDT,Sell,237,0.19616,"{""T"":1788240451431,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""237"",""p"":""0.19616""}"
2026-09-01T05:27:41.349361Z,1788240461236,BTRUSDT,Sell,836,0.19717,"{""T"":1788240461236,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""836"",""p"":""0.19717""}"
2026-09-01T05:27:42.849590Z,1788240462691,BTRUSDT,Sell,80,0.19790,"{""T"":1788240462691,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.19790""}"
2026-09-01T05:27:42.849590Z,1788240462737,BTRUSDT,Sell,727,0.19799,"{""T"":1788240462737,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""727"",""p"":""0.19799""}"
2026-09-01T05:27:43.349261Z,1788240463080,BTRUSDT,Sell,219,0.19773,"{""T"":1788240463080,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""219"",""p"":""0.19773""}"
2026-09-01T05:27:43.849401Z,1788240463295,BTRUSDT,Sell,58,0.19784,"{""T"":1788240463295,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""58"",""p"":""0.19784""}"
2026-09-01T05:27:43.849401Z,1788240463495,BTRUSDT,Sell,34,0.19773,"{""T"":1788240463495,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""34"",""p"":""0.19773""}"
2026-09-01T05:27:44.830511Z,1788240464663,PONSUSDT,Sell,13,0.4858,"{""T"":1788240464663,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.4858""}"
2026-09-01T05:27:44.849260Z,1788240464589,BTRUSDT,Sell,9683,0.19801,"{""T"":1788240464589,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""9683"",""p"":""0.19801""}"
2026-09-01T05:27:44.849260Z,1788240464663,BTRUSDT,Sell,2432,0.19859,"{""T"":1788240464663,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2432"",""p"":""0.19859""}"
2026-09-01T05:27:44.909048Z,1788240464663,CYSUSDT,Buy,154,0.5051,"{""T"":1788240464663,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""154"",""p"":""0.5051""}"
2026-09-01T05:27:45.349166Z,1788240465260,BTRUSDT,Sell,12730,0.19838,"{""T"":1788240465260,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""12730"",""p"":""0.19838""}"
2026-09-01T05:28:02.349266Z,1788240481792,BTRUSDT,Sell,5729,0.20053,"{""T"":1788240481792,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5729"",""p"":""0.20053""}"
2026-09-01T05:28:02.349266Z,1788240482056,BTRUSDT,Sell,412,0.19972,"{""T"":1788240482056,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""412"",""p"":""0.19972""}"
2026-09-01T05:28:02.349266Z,1788240482142,BTRUSDT,Sell,28007,0.20023,"{""T"":1788240482142,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""28007"",""p"":""0.20023""}"
2026-09-01T05:28:02.814332Z,1788240482275,0GUSDT,Sell,2097.3,0.2430,"{""T"":1788240482275,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2097.3"",""p"":""0.2430""}"
